R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15204574956.632238,5.3804992841826795,5.599855602249143,0.0,0.0
8.597833451484032,14609658777.907358,15207069117.809889,5.380747557084881,5.600774203557197,0.07214223698902134,0.07508782788094642
8.656058554971644,14610342871.213305,15209566155.201672,5.38099950912844,5.601693864176931,0.14332056005443658,0.14918121799022246
8.714677962756408,14611037115.50606,15212065850.131311,5.381255199787548,5.6026145035697175,0.2135479428741673,0.22229351719497525
8.773694345093414,14611741675.311527,15214567982.660112,5.38151468965721,5.603536040731982,0.28283718598284124,0.2944378923274902
8.833110390320895,14612456718.270544,15217072331.54999,5.381778040479665,5.6044583941815835,0.3512009191084541,0.365627332592722
8.89292880498269,14613182415.212795,15219578674.225824,5.382045315171603,5.605381481943948,0.4186516034780747,0.43587465194337593
8.953152313951529,14613918940.232979,15222086786.737045,5.382316577852227,5.606305221537925,0.4852015340930012,0.5051924914229502
9.013783660553177,14614666470.769348,15224596443.718466,5.382591893872167,5.607229529961358,0.5508628419738151,0.5735933214771951
9.07482560669137,14615425187.684656,15227107418.350351,5.382871329843303,5.60815432367638,0.6156474963756826,0.641089444234337
9.136280932973644,14616195275.349657,15229619482.317652,5.383154953669511,5.609079518594397,0.6795673069744058,0.7076929957545776
9.198152438838003,14616976921.729244,15232132405.76843,5.383442834578395,5.610005030060782,0.7426339260235655,0.7734159482492129
9.260442942680424,14617770318.471334,15234645957.2714,5.383735043154016,5.610930772839228,0.8048588504831625,0.8382701122697791
9.323155281983253,14618575660.998577,15237159903.77262,5.384031651370672,5.611856661095806,0.8662534241201805,0.9022671388676505
9.386292313444455,14619393148.603039,15239674010.551212,5.384332732627772,5.612782608382654,0.9268288395814389,0.9654185217244609
9.44985691310775,14620222984.544,15242188041.174212,5.384638361785852,5.613708527621342,0.9865961404391307,1.0277355992537405
9.513851976493612,14621065376.148924,15244701757.450357,5.384948615203759,5.614634331085864,1.0455662232094187,1.0892295566741441
9.578280418731175,14621920534.917788,15247214919.382961,5.3852635707770835,5.615559930385272,1.1037498393444807,1.149911428054657
9.643145174691028,14622788676.630892,15249727285.121662,5.385583307977863,5.616485236445908,1.161157597198372,1.2097920983321475
9.708449199118894,14623670021.460308,15252238610.913149,5.385907907895624,5.617410159493256,1.2177999639670574,1.2688823053016123
9.77419546677023,14624564794.085104,15254748651.050755,5.386237453279826,5.618334609033381,1.2736872676030062,1.3271926415795068
9.840386972545746,14625473223.810503,15257257157.822922,5.386572028583742,5.61925849383394,1.3288296987046953,1.3847335565404988
9.907026731627811,14626395544.691168,15259763881.460443,5.386911720009868,5.620181721904761,1.3832373123813586,1.4415153582279812
9.97411777961781,14627331995.658766,15262268570.082512,5.387256615556905,5.621104200477966,1.4369200300933738,1.49754821523872
10.041663172674433,14628282820.65403,15264770969.641487,5.387606805068396,5.622025835987631,1.4898876414686142,1.5528421585819718
10.109665987652873,14629248268.763477,15267270823.866343,5.387962380283079,5.622946534048957,1.5421498060950918,1.6074070835133696
10.178129322244988,14630228594.361021,15269767874.20474,5.388323434887044,5.6238661994369386,1.593716055290266,1.661252751343961
10.247056295120432,14631224057.254667,15272261859.763748,5.388690064567763,5.624784736064524,1.64459579384736,1.7143887912247118
10.31645004606867,14632234922.838581,15274752517.249027,5.389062367070093,5.625702046960225,1.6947983017589459,1.766824701906738
10.386313736142059,14633261462.25068,15277239580.902563,5.389440442254316,5.626618034245179,1.744332735918258,1.8185698534777037
10.456650547799802,14634303952.536095,15279722782.438818,5.38982439215635,5.627532599109634,1.7932081317984259,1.8696334890745636
10.52746368505292,14635362676.816732,15282201850.979239,5.390214321050191,5.628445641788829,1.8414334051100385,1.9200247265730472
10.598756373610232,14636437924.46718,15284676512.985119,5.390610335512703,5.629357061538268,1.8890173534373602,1.969752560254184
10.670531861025248,14637529991.29736,15287146492.188696,5.391012544490885,5.630266756608341,1.9359686578534376,2.018825862448096
10.742793416844153,14638639179.74212,15289611509.522438,5.391421059371707,5.6311746242182785,1.9822958845145437,2.0672533851554755
10.815544332754694,14639765799.05826,15292071283.046469,5.391835994054661,5.6320805605294275,2.028007486234123,2.115043761646891
10.888787922736167,14640910165.529137,15294525527.874035,5.392257465027131,5.632984460617799,2.0731118040366887,2.1622055080403606
10.962527523210342,14642072602.677437,15296973956.094952,5.392685591442748,5.633886218445868,2.1176170686918736,2.2087470248573395
11.036766493193477,14643253441.486378,15299416276.696957,5.393120495202864,5.6347857268336154,2.161531402229013,2.2546765985575146
11.111508214449294,14644453020.629797,15301852195.484854,5.39356230104129,5.635682877428744,2.204862819432503,2.3000024030525723
11.186756091643064,14645671686.711601,15304281414.99746,5.3940111366124865,5.636577560676093,2.247619229318311,2.3447325011993225
11.26251355249666,14646909794.51499,15306703634.422092,5.3944671325833555,5.63746966578614,2.2898084365918527,2.388874846272334
11.338784047944733,14648167707.262032,15309118549.506699,5.394930422728838,5.638359080702641,2.3314381430876114,2.4324372834164425
11.415571052291895,14649445796.884048,15311525852.469397,5.395401144031501,5.639245692069314,2.3725159491907477,2.4754275510793144
11.49287806337096,14650744444.303404,15313925231.905334,5.395879436785318,5.640129385195533,2.4130493552410037,2.517853282424344
11.570708602702329,14652064039.727348,15316316372.69085,5.396365444703893,5.641010044021033,2.4530457629192424,2.559722006724185
11.649066215654345,14653404982.954435,15318698955.884705,5.396859315033311,5.641887551079533,2.4925124766168207,2.6010411507350497
11.727954471604855,14654767683.694317,15321072658.626343,5.397361198669926,5.6427617874612634,2.5314567047882157,2.641818040052161
