R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,552.7747000981714,0.0,552.7747000981714
6.315789473684211,382.7024715469097,153.14736602813446,535.8498375750441
12.631578947368421,483.3349292408525,326.55746320555767,809.8923924464102
18.94736842105263,631.7822603583024,506.02021296075475,1137.8024733190573
25.263157894736842,663.6640264702082,624.0568099548977,1287.720836425106
31.578947368421055,749.0037393502397,671.0700230360263,1420.073762386266
37.89473684210526,729.1313951749379,704.263232771605,1433.3946279465429
44.21052631578947,861.9787418373694,740.2403968796339,1602.2191387170033
50.526315789473685,904.3740811692625,772.4941227785886,1676.868203947851
56.8421052631579,980.576099392516,795.0078738557272,1775.5839732482432
63.15789473684211,1007.1599488972768,805.0410669527645,1812.2010158500411
69.47368421052632,1052.5567978701238,801.6934765056424,1854.2502743757661
75.78947368421052,1082.8760186517427,790.6480912108323,1873.524109862575
82.10526315789474,1114.7798254701165,782.0814712803653,1896.8612967504819
88.42105263157895,1158.0118465528224,781.7528079467663,1939.7646544995887
94.73684210526316,1183.4881755473987,785.3679066229608,1968.8560821703595
101.05263157894737,1211.465612004108,775.5704465464261,1987.036058550534
107.36842105263158,1235.573913622757,759.8735915532902,1995.4475051760471
113.6842105263158,1257.1520921762713,746.4507134269539,2003.602805603225
120.0,1289.5609748530837,694.0149297257846,1983.5759045788682
126.31578947368422,1291.1366291371658,626.3484740775205,1917.4851032146862
132.6315789473684,1320.1550051380277,568.1165297755289,1888.2715349135565
138.94736842105263,1341.4940989798988,517.6433670062153,1859.137465986114
145.26315789473685,1363.0429700941747,473.60943219472244,1836.652402288897
151.57894736842104,1373.2149495975318,434.9642181093893,1808.1791677069211
157.89473684210526,1399.1422764044578,400.86302340961316,1800.005299814071
164.21052631578948,1419.610750988044,370.62039886243815,1790.231149850482
170.5263157894737,1430.8235363965516,343.6754315926038,1774.4989679891555
176.8421052631579,1448.7546887727185,319.565547998735,1768.3202367714534
183.1578947368421,1459.5617387795996,297.90652750417144,1757.468266283771
189.47368421052633,1471.9028917366593,278.3770995900091,1750.2799913266683
195.78947368421052,1486.499113008597,260.7069611144727,1747.2060741230698
202.10526315789474,1497.5207597308188,244.66737268653145,1742.1881324173503
208.42105263157896,1519.6660648283118,230.063718669429,1749.7297834977408
214.73684210526315,1530.713380356842,216.72957580537044,1747.4429561622123
221.05263157894737,1547.2514358829837,204.5219507191904,1751.773386602174
227.3684210526316,1558.720366696652,193.31743027083965,1752.0377969674917
233.68421052631578,1569.1332850705708,183.0090501322193,1752.14233520279
240.0,1576.751186731092,173.50373243144614,1750.2549191625383
246.31578947368422,1589.9819361309144,164.72017727219475,1754.7021134031093
252.63157894736844,1608.8894551069002,156.5871185193801,1765.4765736262802
258.94736842105266,1621.1336859036155,149.04187366508518,1770.1755595687007
265.2631578947368,1626.6808414069246,142.02913244388222,1768.7099738508068
271.57894736842104,1642.6614576758598,135.49994030882002,1778.1613979846798
277.89473684210526,1650.476481037951,129.41084175155382,1779.8873227895049
284.2105263157895,1669.2813823593308,123.72315537333738,1793.0045377326683
290.5263157894737,1675.887834791013,118.40235804868061,1794.2901928396934
296.8421052631579,1690.2520831954346,113.41755981485205,1803.6696430102866
303.1578947368421,1698.9595704409933,108.74105452734733,1807.7006249683407
309.4736842105263,1712.0008579975474,104.34793404040326,1816.3487920379507
315.7894736842105,1724.7021826350324,100.21575585240329,1824.9179384874358
322.10526315789474,1739.292410639119,96.32425591349796,1835.616666552617
328.42105263157896,1752.4171592946311,92.65509971560954,1845.0722590102407
