R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564520.61427,16.189015261426317,16.190239997379216,0.0,0.0
1.0120606264911474,40445551300.650696,40448608856.03189,16.189033903789657,16.190257743399627,0.38354696976715347,0.3835759752723529
1.0242667116936537,40445605797.04506,40448654275.65031,16.18905571691737,16.190275923390228,0.7580075047819282,0.758064774749919
1.0366200099307066,40445638362.935074,40448700806.01541,16.18906875198008,16.190294547976467,1.1235968116751158,1.1236817003001998
1.0491222966837304,40445686788.26279,40448748474.61684,16.189088135057993,16.19031362816155,1.480525038007103,1.480636953160333
1.0617753688475675,40445736551.43354,40448797309.530365,16.189108053630807,16.190333175183298,1.8289974614071107,1.829135754787395
1.0745810449887383,40445787880.88386,40448847339.63507,16.189128599134197,16.190353200601056,2.1692144287577646,2.1693784648449084
1.0875411656068144,40445839705.03094,40448898594.55698,16.189149342648555,16.190373716273157,2.5013715363306943,2.501560696394774
1.1006575933989453,40445891280.14931,40448951104.42696,16.18916998648485,16.19039473426001,2.8256597377737576,2.8258734283586877
1.113932213527575,40445949104.69797,40449004900.09253,16.189193131764085,16.190416266908862,3.1422654901931515,3.142503115315012
1.127366933891388,40446001496.84495,40449060013.288994,16.189214102630263,16.190438326922322,3.451370808098702,3.4516317946961905
1.1409636853995222,40446055348.07927,40449116476.56522,16.189235657521472,16.19046092732864,3.75315337156507,3.753437191446903
1.1547244222490889,40446114516.331856,40449174323.359726,16.189259340641527,16.190484081512164,4.047786701990339,4.048092820202682
1.1686511222060412,40446176988.85768,40449233587.88666,16.1892843463543,16.190507803167694,4.335440218322242,4.335768085047582
1.1827457868894284,40446231879.37102,40449294305.10361,16.189306317234973,16.19053210628762,4.616279264257126,4.6166283769076975
1.19701044205908,40446295053.748436,40449356510.99769,16.189331603876024,16.190557005276407,4.890465290574415,4.890835168638466
1.2114471379067577,40446360078.7307,40449420242.56337,16.189357631253785,16.19058251494173,5.158155967086827,5.158546107860455
1.2260579493508208,40446428223.903595,40449485537.679924,16.189384907542003,16.190608650445434,5.4195052038622356,5.41991510759496
1.2408449763344431,40446492334.2363,40449552435.09592,16.1894105688154,16.19063542729729,5.674663236418102,5.675092434751676
1.2558103441274293,40446564321.258575,40449620974.44704,16.189439382870514,16.190662861362185,5.923776764018542,5.924224796519943
1.2709562036316695,40446629646.239296,40449691196.46799,16.189465530327865,16.190690968944885,6.166988997150842,6.16745542471431
1.2862847316902777,40446702982.50711,40449763143.019165,16.189494884441924,16.190719766800736,6.404439754857957,6.404924158122935
1.3017981314004599,40446780055.090096,40449836857.01686,16.189525734080977,16.190749272107738,6.636265592384993,6.636767522904785
1.3174986324301545,40446852420.98604,40449912382.3955,16.189554699786854,16.1907795024514,6.862599769317829,6.863118811081602
1.3333884913384921,40446933373.18026,40449989764.13799,16.18958710230764,16.190810475836912,7.083572411698322,7.0841081571701805
1.34946999190012,40447007385.025734,40450069048.41679,16.189616726833382,16.1908422107456,7.2993105512394285,7.29986261299995
1.3657454454334392,40447090128.2868,40450150282.67476,16.189649846259762,16.1908747261673,7.509938211620247,7.5105062207590105
1.3822171911327976,40447177505.77378,40450233515.576675,16.1896848206155,16.190908041580933,7.7155765324962,7.716160084309731
1.3988875964046932,40447258430.288574,40450318796.98805,16.18971721205712,16.190942176946027,7.916343711311625,7.916942438814448
1.415759057208029,40447348483.1478,40450406177.99098,16.18975325727703,16.190977152709085,8.112355167268792,8.112968718711555
1.4328339983984741,40447433152.039696,40450495710.918564,16.18978714747057,16.19101298981733,8.30372358929588,8.30435162408137
1.4501148740769754,40447526187.5452,40450587449.58212,16.189824386546427,16.19104970980969,8.490558993710177,8.49120118544092
1.467604167942475,40447622083.050934,40450681449.289055,16.189862770387013,16.1910873348239,8.67296882888716,8.673624827004774
1.4853043936488803,40447718173.87655,40450777766.663574,16.189901232407774,16.19112588752479,8.851057958894355,8.851727428446353
1.5032180951663396,40447822463.71705,40450876459.654724,16.189942976226547,16.191165391107468,9.024928789000112,9.025611385195177
1.5213478471468749,40447916881.064514,40450977587.79559,16.189980768408628,16.191205869401088,9.1946812498308,9.195376667306858
1.5396962552944244,40448023279.21246,40451081212.26897,16.19002335611405,16.19124734689512,9.360412923543551,9.361120876939891
1.5582659567393489,40448129210.40637,40451187395.758766,16.190065756913015,16.191289848679894,9.522219124021237,9.522939304470295
1.5770596204174525,40448236720.9913,40451296202.552345,16.190108789890648,16.191333400487537,9.68019285808365,9.680924983276604
1.5960799474535783,40448347497.44762,40451407698.63286,16.190153130089985,16.19137802872895,9.834424946741613,9.835168743227834
1.615329671549826,40448462315.5216,40451521951.70795,16.190199088016943,16.191423760505295,9.985004070942466,9.985759262904775
1.6348115593784562,40448579327.3031,40451639031.257,16.19024592401341,16.191470623626902,10.13201680546492,10.132783120584444
1.65452841097953,40448701200.32105,40451759008.53716,16.190294705804146,16.19151864661568,10.275547677990803,10.276324844016868
1.6744830601633456,40448835985.10648,40451881956.62809,16.190348655753912,16.19156785872303,10.41567926456281,10.416466959022808
1.6946783749177292,40448947065.415215,40452007950.65766,16.190393117575454,16.191618290020187,10.552492048134846,10.553290036941414
1.7151172578202367,40449079111.84262,40452137067.80599,16.190445971449897,16.191669971399836,10.686064645375781,10.686872740954831
1.7358026464553273,40449210561.72594,40452269387.15189,16.19049858654721,16.191722934514644,10.816473918069281,10.817291871314577
1.7567375138365704,40449346613.79811,40452404989.80815,16.190553043750494,16.191777211831404,10.943794830176406,10.944622409496368
1.7779248688339402,40449484838.86469,40452543959.086464,16.190608370732505,16.191832836697078,11.068100582542835,11.06893756131023
1.7993677566062685,40449626704.58057,40452686380.53476,16.190665154947585,16.191889843353707,11.189462637306793,11.19030879899025
1.8210692590389104,40449772171.96522,40452832341.97716,16.190723380793106,16.191948266954416,11.307950770271805,11.30880590228746
1.8430324951866892,40449922689.18018,40452981933.57953,16.190783627920858,16.19200814358966,11.423633110851675,11.424496998589722
1.8652606217221832,40450076377.811874,40453135247.89399,16.1908451444632,16.192069510305032,11.536576172217828,11.537448602091557
1.88775683338942,40450236014.9692,40453292379.93329,16.19090904200617,16.192132405131034,11.64684489611914,11.64772565203659
1.9105243634630407,40450393336.138374,40453453427.26802,16.190972012534687,16.19219686712199,11.754502659385711,11.755391550054732
1.9335664842130058,40450557544.37317,40453618490.11711,16.191037739730753,16.19226293639226,11.859611342283678,11.860508196615719
1.9568865073748998,40450730732.697334,40453787671.416595,16.191107061363454,16.192330654143785,11.962231412383467,11.96313602661969
1.9804877846259143,40450900899.57739,40453961076.8717,16.19117517361071,16.19240006268691,12.0624218572885,12.063334044145188
2.0043737080665673,40451084146.47707,40454138815.051506,16.191248521362844,16.192471205478302,12.160240287318944,12.161159856374606
2.0285477107082346,40451261469.637344,40454320997.43486,16.191319498035462,16.1925441271393,12.25574293314432,12.256669706716517
2.0530132669665586,40451445366.50087,40454507738.52694,16.191393105946904,16.19261887350259,12.348984663274392,12.34991850714407
2.0777738931608125,40451639517.40257,40454699156.05863,16.191470818215105,16.192695491692,12.440019122742452,12.440959869768728
2.102833148019282,40451834444.1491,40454895370.99642,16.19154884102866,16.192774030126465,12.528898657770279,12.52984613766696
2.1281946331907466,40452043178.99719,40455096507.58362,16.19163239077453,16.19285453853653,12.615674391895418,12.616628414976837
2.153861993762124,40452243917.9975,40455302693.49541,16.19171274004354,16.192937068026403,12.700396194865997,12.701356596282483
2.1798389187823672,40452469292.618034,40455514059.86214,16.19180295014714,16.19302167108328,12.783112807812664,12.784079395303277
2.206129141792668,40452666949.87576,40455730741.423805,16.191882065895193,16.193108401639183,12.863871721175975,12.86484437290411
2.232736441363065,40452891369.20106,40455952876.88343,16.19197189362529,16.19319731521241,12.942719313381902,12.943697964444512
2.2596646416355184,40453123194.552444,40456180608.894806,16.192064685745873,16.193288468902605,13.0197010285084,13.020685506481406
2.2869176128735367,40453358416.91365,40456414083.89078,16.1921588375786,16.193381921322064,13.094861123632066,13.095851262838359
2.314499272018431,40453593518.256744,40456653452.2821,16.192252940971724,16.193477732675305,13.16824277162442,13.169238450057327
2.3424135832522777,40453832618.44147,40456898868.7594,16.192348644970615,16.19357596487993,13.239888125585061,13.24088926224981
2.3706645585676736,40454086081.11182,40457150492.62625,16.19245009780366,16.193676681699962,13.309838408782563,13.31084489536222
2.399256258344359,40454346445.91293,40457408487.89317,16.192554313334348,16.193779948783458,13.378133881091927,13.379145570868404
2.4281927919327986,40454615036.56237,40457673023.25192,16.192661821403593,16.19388583365222,13.444813819712284,13.445830558901159
2.4574783182447963,40454888296.79348,40457944271.99044,16.192771198553956,16.19399440566776,13.509916560571236,13.510938200835174
2.4871170463512398,40455163314.47291,40458222412.24529,16.192881279153507,16.19410573613232,13.573479500697868,13.574505931335773
2.5171132360870474,40455446358.20698,40458507627.46152,16.192994572320735,16.194219898472973,13.635539167294443,13.636570299888659
2.547471198663417,40455741037.69239,40458800106.47246,16.193112522899394,16.194336968273532,13.696131268931078,13.697166991822114
2.578195297287452,40456045192.86681,40459100043.603745,16.193234266287043,16.194457023316208,13.755290674887435,13.756330848832043
2.6092899477892684,40456355702.13876,40459407638.8666,16.193358553012516,16.19458014365896,13.81305140325712,13.814095889022132
2.6407596192566607,40456663671.12663,40459723098.199455,16.19348182294519,16.194706411732223,13.869446609046095,13.870495326471284
2.6726088346774195,40456988566.77459,40460046633.636246,16.193611868067357,16.194835912406262,13.924508712695028,13.925561590339433
2.7048421715894047,40457316849.244576,40460378463.52477,16.193743268823827,16.19496873307857,13.978269393711747,13.979326343522507
2.7374642627384485,40457660662.14835,40460718812.781425,16.193880885905973,16.19510496377584,14.030759575169562,14.031820500867704
2.770479796744201,40458007899.063644,40461067913.05367,16.194019873508157,16.195244697218985,14.082009447005927,14.083074246959146
