R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13529063224.299665,5.4336636929991,5.651917096236188,0.0,0.0
10.794401006338012,13007183643.569284,13531099480.503172,5.4338960791410225,5.652767764982288,0.07464711838487499,0.07764965861937002
10.86931838485364,13007748355.178156,13533138080.894226,5.43413199371572,5.6536194130388875,0.1482719810133606,0.15424428992673125
10.944755719372424,13008321652.701433,13535178836.82109,5.434371495151948,5.65447196159462,0.22088868010452095,0.22979840037901514
11.02071661859304,13008903678.700346,13537221558.518507,5.434614643006251,5.655325331372931,0.29251111509453515,0.304326296063302
11.09720471625996,13009494578.500864,13539266055.074326,5.434861497990172,5.656179442618141,0.36315299530077233,0.3778420854429563
11.174223671337256,13010094500.260963,13541312134.395468,5.435112121998361,5.6570342150812225,0.4328278425496152,0.4503596820658084
11.251777168183665,13010703595.039913,13543359603.173237,5.435366578137511,5.657889568005311,0.5015489937686117,0.5218928072349728
11.329868916728808,13011322016.8698,13545408266.84788,5.435624930756246,5.658745420110899,0.5693296035433738,0.592454992642725
11.408502652650672,13011949922.829304,13547457929.572454,5.435887245475936,5.659601689580742,0.6361826466398013,0.6620595829680272
11.48768213755431,13012587473.119896,13549508394.175955,5.436153589222533,5.660458294044452,0.7021209204920756,0.7307197384381463
11.567411159151815,13013234831.144413,13551559462.125633,5.436424030259395,5.661315150562759,0.7671570476569414,0.7984484373548917
11.64769353144346,13013892163.588326,13553610933.488554,5.4366986382212374,5.662172175611449,0.8313034782346723,0.8652584785858715
11.72853309490019,13014559640.503527,13555662606.892284,5.436977484149135,5.66302928506494,0.8945724922573188,0.9311624840213685
11.809933716647315,13015237435.39505,13557714279.484798,5.437260640526752,5.663886394179538,0.9569762020445932,0.9961729009971926
11.891899290649532,13015925725.31057,13559765746.893415,5.437548181317729,5.664743417576273,1.0185265545279292,1.0603020046840512
11.974433737897163,13016624690.933006,13561816803.182919,5.437840182004372,5.665600269223412,1.0792353335430942,1.123561900443811
12.057541006593748,13017334516.67623,13563867240.81266,5.438136719627632,5.666456862418533,1.1391141620918852,1.18596452615319
12.1412250723449,13018055390.784054,13565916850.592735,5.438437872828463,5.6673131097702205,1.1981745045732928,1.2475216544952528
12.225489938348515,13018787505.43269,13567965421.639145,5.438743721890622,5.668168923179331,1.2564276689846154,1.308244895219201
12.310339635586235,13019531056.836727,13570012741.327908,5.439054348784941,5.669024213819824,1.3138848090928934,1.368145697368813
12.395778223016297,13020286245.35888,13572058595.248112,5.439369837215179,5.669878892119149,1.3705569265771644,1.4272353514800415
12.481809787767716,13021053275.623594,13574102767.153843,5.439690272665484,5.670732867738162,1.4264548731419362,1.485524991748151
12.568438445335772,13021832356.634787,13576145038.914963,5.44001574244957,5.671586049550567,1.4815893526022514,1.543025598164768
12.6556683397789,13022623701.897743,13578185190.4667,5.440346335761656,5.672438345621846,1.5359709229408316,1.599747998625323
