R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136612861.522293,6.511970119752235,6.7153723930951825,0.0,0.0
8.057510445906795,18557691533.898285,19139205636.87892,6.512218766618411,6.716282243348067,0.09262834696995098,0.09552626990240104
8.115434323237139,18558411235.644905,19141801549.899307,6.512471322557934,6.71719319466208,0.18394270859926182,0.1897067192169405
8.173774604069223,18559142267.910545,19144400345.454372,6.5127278545748934,6.718105157507965,0.2739618311589111,0.28256050598211024
8.232534281846931,18559884825.448765,19147001766.856937,6.512988431011723,6.719018041809696,0.3627041952346498,0.3741065144541809
8.291716371533429,18560639106.92229,19149605555.81315,6.513253121582651,6.71993175692744,0.4501880195253905,0.46436335899358927
8.351323909765874,18561405315.001377,19152211452.372906,6.513521997408216,6.720846211640157,0.536431264588072,0.5533493878958201
8.411359955011212,18562183656.46539,19154819194.87927,6.513795131050917,6.721761314127846,0.621451636529725,0.6410826871675175
8.47182758772312,18562974342.307705,19157428519.91681,6.514072596552023,6.722676971953424,0.7052665906475654,0.7275810842486568
8.53272991050005,18563777587.844097,19160039162.258785,6.514354469469608,6.723593092044186,0.7878933350178218,0.8128621516814907
8.594070048244438,18564593612.824684,19162650854.81331,6.514640826917834,6.72450958067291,0.869348834034077,0.8969432107270539
8.655851148323034,18565422641.549717,19165263328.568184,6.5149317476075845,6.725426343438512,0.9496498118958485,0.9798413349299541
8.718076380728396,18566264902.989204,19167876312.534668,6.515227311888444,6.726343285246297,1.028812756048127,1.0615733536321708
8.780748938241544,18567120630.906673,19170489533.68985,6.515527601792125,6.727260310287748,1.1068539205726065,1.1421558554365994
8.84387203659578,18567990063.987186,19173102716.91781,6.515832701077394,6.728177322019872,1.1837893295313013,1.2216051916210329
8.907448914641687,18568873445.969807,19175715584.949406,6.516142695276555,6.729094223144076,1.2596347802632524,1.2999374795032859
8.971482834513317,18569771025.784683,19178327858.30065,6.516457671743552,6.730010915584536,1.3344058466350168,1.3771686057581511
9.035977081795568,18570683057.695004,19180939255.20967,6.516777719703789,6.730927300466079,1.4081178822456206,1.4533142296868655
9.100934965692772,18571609801.44404,19183549491.572136,6.517102930305727,6.731843278091524,1.4807860235866377,1.528389786439748
9.166359819198489,18572551522.40739,19186158280.87518,6.517433396674309,6.73275874791849,1.5524251931580786,1.6024104901926794
9.232254999266518,18573508491.75086,19188765334.1297,6.517769213966359,6.733673608535645,1.6230501025407162,1.6753913372780553
9.29862388698315,18574480986.594063,19191370359.800987,6.518110479428002,6.734587757638354,1.6926752554255298,1.7473471092708712
9.365469887740646,18575469290.180065,19193973063.737648,6.518457292454187,6.735501092003748,1.7613149506008792,1.8182923760305605
9.432796431411974,18576473692.051376,19196573149.098724,6.518809754650449,6.736413507465136,1.8289832848980563,1.8882414986991984
9.50060697252679,18577494488.23257,19199170316.279,6.519167969896991,6.737324898885806,1.8956941560958323,1.9572086326566978
9.568904990448692,18578531981.41984,19201764262.83233,6.519532044415206,6.7382351601321115,1.9614612657846224,2.0252077304335923
9.63769398955375,18579586481.177776,19204354683.39302,6.519902086836725,6.7391441840458866,2.026298122190867,2.092252544581995
9.706977499410309,18580658304.143856,19206941269.595165,6.520278208275183,6.740051862416136,2.090218042962251,2.1583566305053252
9.776759074960097,18581747774.24082,19209523709.98972,6.52066052240074,6.74095808594994,2.1532341579143366,2.223533349247381
9.84704229670063,18582855222.89751,19212101689.959503,6.5210491455175745,6.741862744242622,2.21535941173922,2.2877958702413186
9.917830770868921,18583980989.278423,19214674891.63177,6.521444196644446,6.742765725747074,2.27660656667677,2.3511571740190926
9.98912812962652,18585125420.522583,19217242993.78842,6.521845797598514,6.743666917742242,2.3369882051490523,2.413630054881924
10.060938031245884,18586288871.992027,19219805671.773693,6.5222540730825385,6.7445662063007354,2.3965167323584935,2.4752271235323273
10.133264160298081,18587471707.530544,19222362597.399265,6.522669150775671,6.745463476255529,2.455204378850353,2.5359608096682313
10.206110227841842,18588674299.733097,19224913438.84665,6.523091161428006,6.746358611165708,2.5130632030400695,2.5958433645397156
10.279479971613977,18589897030.226517,19227457860.566765,6.523520238959078,6.747251493281227,2.5701050937060197,2.6548868634688887
10.353377156221164,18591140289.96204,19229995523.17657,6.523956520560519,6.7481420035066355,2.626341772448269,2.7131032083334237
10.427805573333101,18592404479.52038,19232526083.35266,6.524400146803111,6.749030021363743,2.681784796113823,2.7705041300142272
10.50276904187707,18593690009.429882,19235049193.721672,6.524851261748439,6.749915424953156,2.7364455591889496,2.8271011908077726
10.578271408233874,18594997300.498596,19237564502.74738,6.525310013065409,6.750798090914659,2.7903352961590886,2.882905786803544
10.654316546435203,18596326784.160904,19240071654.614307,6.5257765521519,6.7516778943863756,2.843465083836889,2.9379291502271125
10.730908358362406,18597678902.839603,19242570289.10779,6.526251034261813,6.752554708962675,2.895845843658905,2.9921823517492765
10.808050773946702,18599054110.324257,19245060041.490227,6.5267336186378495,6.753428406650747,2.9474883439514667,3.0456763027617604
10.885747751370822,18600452872.16668,19247540542.373417,6.527224468650288,6.75429885782581,2.998403202166257,3.098421757619912
10.9640032772721,18601875666.09465,19250011417.586803,6.52772375194217,6.755165931184864,3.048600887086103,3.150429315852847
11.042821366947035,18603322982.44474,19252472288.041435,6.528231640581178,6.756029493698962,3.0980917210015124,3.2017094243414976
11.12220606455731,18604795324.615486,19254922769.589455,6.528748311218671,6.756889410563897,3.1468858818584566,3.2522723794649857
11.202161443337305,18606293209.54203,19257362472.87887,6.529273945256238,6.75774554514924,3.194993405377923,3.3021283292157526
11.282691605803084,18607817168.193527,19259791003.203476,6.529808729020247,6.758597758945678,3.2424241871477437,3.351287275283861
11.363800683962907,18609367746.09462,19262207960.34763,6.530352853944845,6.759445911510532,3.2891879846872056,3.3997590751109
11.445492839529237,18610945503.87253,19264612938.42564,6.530906516763937,6.760289860411414,3.335294419484981,3.4475534439138755
11.527772264132281,18612551017.83123,19267005525.715576,6.531469919712672,6.761129461167889,3.380752979010844,3.494679956679503
11.61064317953506,18614184880.554363,19269385304.487133,6.532043270739022,6.761964567191083,3.425573018701724,3.5411480501292854
11.694109837850029,18615847701.538837,19271751850.823353,6.532626783726122,6.762795029721116,3.4697637639225993,3.5869670246557686
11.778176521757253,18617540107.860817,19274104734.43586,6.533220678725972,6.763620697762264,3.51333431190273,3.6321460462303463
11.862847544724152,18619262744.87634,19276443518.47325,6.533825182205301,6.764441418015726,3.55629363364777,3.676694148282995
11.948127251226829,18621016276.958656,19278767759.322403,6.534440527304311,6.765257034809891,3.5986505758282696,3.720620233554283
12.034020016972978,18622801388.274868,19281077006.4022,6.5350669541092135,6.766067390027961,3.640413862645091,3.7639330759200473
12.120530249126404,18624618783.60418,19283370801.94939,6.535704709939366,6.766872323032796,3.6815920976722745,3.806641322189042
12.20766238653316,18626469189.200764,19285648680.796165,6.536354049650068,6.767671670588873,3.7221937656778814,3.8487534938739536
12.2954208999493,18628353353.70418,19287910170.138912,6.537015235952047,6.768465266781129,3.762227234423375,3.8902779889360666
12.383810292270278,18630272049.100483,19290154789.297825,6.537688539748717,6.7692529429306045,3.801700756442063,3.9312230835039568
12.47283509876198,18632226071.73764,19292382049.46677,6.538374240492522,6.770034527506674,3.840622470797193,3.9715969335665027
12.562499887293445,18634216243.399036,19294591453.452904,6.539072626561634,6.770809846035665,3.8790004048202418,4.011407576640545
12.652809258571233,18636243412.43902,19296782495.405506,6.539783995658439,6.7715787210057075,3.916842475829995,4.050662933413491
12.74376784637549,18638308454.985134,19298954660.533382,6.540508655231432,6.772340971767561,3.9541564928330204,4.089370809361193
12.835380317797707,18640412276.21165,19301107424.810207,6.541246922922104,6.773096414431215,3.9909501582061155,4.127538896341341
12.927651373480186,18642555811.68981,19303240254.66713,6.541999127038779,6.773844861758022,4.027231069361392,4.165174774162721
13.020585747857242,18644740028.82026,19305352606.671883,6.542765607059276,6.7745861230480875,4.063006720394599,4.202285912130558
13.114188209398106,18646965928.35403,19307443927.193577,6.543546714164648,6.775320004022643,4.098284503717398,4.238879670568256
13.208463560851621,18649234546.008682,19309513652.052418,6.544342811806314,6.776046306701123,4.133071711674231,4.274963302315786
13.30341663949265,18651546954.186924,19311561206.153316,6.545154276309155,6.776764829272596,4.167375538144519,4.3105439542049435
13.399052317370288,18653904263.805824,19313586003.102493,6.545981497513414,6.777475365961221,4.201203080130928,4.345628668511787
13.495375501557842,18656307626.245167,19315587444.806,6.546824879458408,6.778177706885364,4.234561339334477,4.380224384386435
13.59239113440462,18658758235.42466,19317564921.048958,6.547684841111462,6.778871637909942,4.267457223717279,4.414337939260481
13.690104193789518,18661257330.02031,19319517809.05442,6.548561817145663,6.779556940491626,4.299897549053772,4.44797607023223
13.788519693376431,18663806195.831562,19321445473.02041,6.549456258770546,6.780233391516373,4.33188904047134,4.481145415429994
13.887642682871519,18666406168.31155,19323347263.63375,6.550368634619985,6.780900763128827,4.363438333981228,4.513852515353601
13.987478248282292,18669058635.27452,19325222517.559196,6.551299431702291,6.781558822553037,4.394551978000755,4.546103814194356
14.08803151217858,18671765039.795353,19327070556.90208,6.552249156417696,6.7822073319039005,4.42523643486788,4.577905661133594
14.189307633955377,18674526883.318043,19328890688.64278,6.55321833564918,6.782846047988703,4.455498082349224,4.609264311620032
14.29131181009756,18677345728.99156,19330682204.041008,6.554207517933073,6.783474722098072,4.485343215142707,4.6401859286260105
