R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628687365.96437,18.25958847661102,18.261063254687887,0.0,0.0
1.0120606264911474,39625531510.19401,39628730828.450005,18.25960902327939,18.26108328238126,0.43260257796368945,0.4326375119114024
1.0242667116936537,39625580610.813156,39628775353.60358,18.259631649048032,18.261103799756423,0.8549565381213131,0.8550255471326014
1.0366200099307066,39625619176.34126,39628820967.5191,18.259649420203097,18.261124818837597,1.2673046552015093,1.267406945856243
1.0491222966837304,39625666283.925674,39628867697.08432,18.259671127573085,18.261146352014777,1.669883975280787,1.6700187952453935
1.0617753688475675,39625714621.109604,39628915569.80848,18.259693401547622,18.261168411964327,2.0629259917455327,2.0630925657408223
1.0745810449887383,39625764316.81134,39628964613.94026,18.259716301532787,18.26119101170336,2.446656674520625,2.4468542441386525
1.0875411656068144,39625814844.46308,39629014858.448,18.259739584883963,18.261214164580608,2.8212966377068924,2.821524463515667
1.1006575933989453,39625865843.24486,39629066332.9064,18.25976308533381,18.26123788422421,3.1870612638237423,3.187318630075745
1.113932213527575,39625920606.20778,39629119067.61247,18.259788320333918,18.261262184595164,3.544160848718726,3.544447046991083
1.127366933891388,39625973255.2474,39629173093.681335,18.25981258122941,18.261287080031437,3.8928006915434286,3.8931150353105775
1.1409636853995222,39626027282.43896,39629228443.01826,18.259837477183027,18.26131258523511,4.233181214827204,4.233523052004016
1.1547244222490889,39626084649.88922,39629285148.36701,18.25986391234169,18.261338715294656,4.5654981224532865,4.565866805209694
1.1686511222060412,39626144358.48786,39629343243.262505,18.259891426311217,18.261365485663088,4.889942486889399,4.890337366751642
1.1827457868894284,39626200933.043915,39629402762.02496,18.25991749610094,18.26139291215532,5.206700818267187,5.20712128199081
1.19701044205908,39626262394.61887,39629463739.91498,18.259945817849218,18.261421011019568,5.515955222298031,5.516400677074499
1.2114471379067577,39626325515.32093,39629526213.133415,18.25997490413013,18.26144979893735,5.817883516079186,5.818353363645728
1.2260579493508208,39626390953.60426,39629590218.770874,18.260005058362093,18.261479293000157,6.112659290004126,6.113152941071524
1.2408449763344431,39626455118.3587,39629655794.81154,18.260034625746666,18.26150951071127,6.400452005651852,6.400968896249023
1.2558103441274293,39626524037.568794,39629722980.15422,18.260066384004094,18.261540469995417,6.681427123369996,6.681966701047121
1.2709562036316695,39626590396.16889,39629791814.731544,18.260096962321835,18.261572189253716,6.955746175992117,6.956307907440322
1.2862847316902777,39626661616.37685,39629862339.53605,18.260129780888608,18.2616046873757,7.223566870416929,7.224150240389461
1.3017981314004599,39626735561.947235,39629934596.598145,18.260163855313678,18.261637983729155,7.485043205725898,7.485647688521983
1.3174986324301545,39626807994.480606,39630008628.98039,18.260197232525027,18.26167209815749,7.740325497620953,7.740950592663649
1.3333884913384921,39626885641.40006,39630084480.80666,18.260233012547076,18.261707050993166,7.989560514501486,7.990205732272921
1.34946999190012,39626960691.85407,39630162197.347466,18.26026759610709,18.26174286309702,8.232891541171064,8.23355640982819
1.3657454454334392,39627041074.41095,39630241825.07548,18.260304636722193,18.26177955588385,8.47045846891738,8.471142533216476
1.3822171911327976,39627124745.246574,39630323411.65598,18.26034319258976,18.261817151318027,8.70239790654952,8.703100696170436
1.3988875964046932,39627206134.83496,39630407005.951775,18.260380697249154,18.261855671915722,8.928843184695486,8.929564256799676
1.415759057208029,39627293127.89099,39630492658.04705,18.26042078400964,18.261895140755943,9.149924488220066,9.150663414261643
1.4328339983984741,39627378428.231606,39630580419.28122,18.260460090759853,18.261935581496097,9.365768920391451,9.366525283616387
1.4501148740769754,39627468998.273766,39630670342.38042,18.260501825810366,18.26197701843261,9.576500571818542,9.577273968908765
1.467604167942475,39627562086.29485,39630762481.48392,18.26054472115599,18.262019476513085,9.78224061584842,9.783030634520063
1.4853043936488803,39627656374.9362,39630856892.071594,18.26058816975241,18.262062981302872,9.98310733284998,9.983913574828938
1.5032180951663396,39627755929.476234,39630953630.98647,18.260634044896747,18.26210755899548,10.179216216094499,10.180038282221645
1.5213478471468749,39627851661.58541,39631052756.5845,18.260678158649114,18.262153236481566,10.370679994761524,10.371517513491977
1.5396962552944244,39627954624.783104,39631154328.78724,18.26072560451702,18.262200041373234,10.557608738660882,10.558461354669157
1.5582659567393489,39628058569.27669,39631258409.02713,18.260773502570135,18.262248001978808,10.740109935507236,10.7409772843098
1.5770596204174525,39628164557.97738,39631365060.31989,18.26082234260235,18.262297147336195,10.918288498364857,10.919170235290522
1.5960799474535783,39628273473.048805,39631474347.332596,18.260872531118316,18.262347507244243,11.09224686533129,11.093142655137305
1.615329671549826,39628385738.02868,39631586336.42024,18.260924263285972,18.262399112279617,11.262085054674554,11.262994564926123
1.6348115593784562,39628500453.72279,39631701095.67235,18.2609771247529,18.26245199381825,11.42790071241115,11.428823616788588
1.65452841097953,39628618999.733,39631818694.93956,18.261031751245344,18.2625061840476,11.589789173845615,11.590725150055546
1.6744830601633456,39628745472.14637,39631939205.88044,18.26109003025719,18.262561715988234,11.747843545597167,11.748792246070956
1.6946783749177292,39628861434.63432,39632062702.10035,18.261143466251884,18.26261862355781,11.902154649407134,11.903115781708152
1.7151172578202367,39628989459.09052,39632189259.17928,18.261202460451493,18.2626769415839,12.052811179203564,12.05378448161909
1.7358026464553273,39629118705.26616,39632318954.62105,18.26126201762448,18.262736705780583,12.199899790542155,12.200884969245605
1.7567375138365704,39629251834.39522,39632451867.948975,18.261323364078486,18.262797952792532,12.343505041748882,12.344501816622376
1.7779248688339402,39629387660.62478,39632588080.81753,18.261385953367572,18.262860720246465,12.48370949573932,12.484717593001088
1.7993677566062685,39629526965.02088,39632727677.06043,18.261450145410205,18.262925046773315,12.620593757220574,12.62161291232348
1.8210692590389104,39629669769.66889,39632870742.74099,18.261515950383412,18.2629909720314,12.754236525589242,12.755266479570196
1.8430324951866892,39629816847.99441,39633017366.21655,18.261583724684915,18.26305853673616,12.88471464007935,12.885755136012204
1.8652606217221832,39629967296.389404,39633167638.193146,18.261653051928388,18.263127782685306,13.012103118700441,13.013153903390728
1.88775683338942,39630122561.024536,39633321651.79639,18.261724598515265,18.263198752791503,13.136475205189688,13.137536027051231
1.9105243634630407,39630278519.04608,39633479502.65495,18.26179646461747,18.263271491120847,13.25790239321576,13.25897301805626
1.9335664842130058,39630439860.82207,39633641288.98199,18.261870811576017,18.26334604293036,13.376454486020583,13.37753469430149
1.9568865073748998,39630607691.16384,39633807111.646484,18.261948148492554,18.26342245470089,13.49219966459881,13.493289220658488
1.9804877846259143,39630776005.83589,39633977074.237854,18.262025708590482,18.263500774166868,13.605204467638503,13.606303148167166
2.0043737080665673,39630952979.26084,39634151283.15295,18.26210725867761,18.263581050356404,13.715533869717298,13.71664145230051
2.0285477107082346,39631129077.51206,39634329847.660095,18.26218840548106,18.263663333620798,13.823251298048342,13.82436757032358
2.0530132669665586,39631310659.71762,39634512880.00011,18.262272079313377,18.263747675681074,13.928418660330518,13.929543437768338
2.0777738931608125,39631499638.47295,39634700495.53056,18.26235916150646,18.26383412969449,14.031096442565362,14.032229524045592
2.102833148019282,39631691289.74232,39634892812.776054,18.26244747520508,18.26392275027767,14.131343682168993,14.132484867214375
2.1281946331907466,39631892247.059494,39635089953.495895,18.26254007716907,18.2640135935378,14.229218028650354,14.230367107928155
2.153861993762124,39632091571.548065,39635292042.81081,18.26263192671888,18.264106717131035,14.324775741622053,14.325932522577883
2.1798389187823672,39632305787.389046,39635499209.265114,18.262730638265545,18.26420218029113,14.418071779192537,14.41923605565088
2.206129141792668,39632508547.855156,39635711584.95678,18.26282407112803,18.26430004388937,14.509159742393827,14.510331351324059
2.232736441363065,39632727402.42487,39635929305.76977,18.26292492022011,18.264400370541658,14.598091970682427,14.599270784310725
2.2596646416355184,39632952654.174255,39636152511.424,18.263028717159074,18.264503224631504,14.684919659731365,14.686105489978024
2.2869176128735367,39633182350.29024,39636381345.44694,18.263134562080573,18.26460867229695,14.769692728958232,14.770885393750998
2.314499272018431,39633414787.61272,39636615955.334274,18.263241670161374,18.264716781504642,14.8524598951518,14.853659239820733
