R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628806900.79082,18.89421669662477,18.895799728495827,0.0,0.0
1.0120606264911474,39625531510.19401,39628850361.5666,18.894237957410848,18.895820451454185,0.4476380649013123,0.44767556335050274
1.0242667116936537,39625580610.813156,39628894884.94524,18.894261369558183,18.895841681082626,0.8846713121794494,0.8847453883307284
1.0366200099307066,39625619176.34126,39628940497.019,18.89427975836553,18.89586342982245,1.3113509544144333,1.3114607560176357
1.0491222966837304,39625666283.925674,39628987224.673836,18.894302220194447,18.895885710493427,1.7279222764297633,1.728066994488979
1.0617753688475675,39625714621.109604,39629035095.41695,18.89432526832076,18.89590853621152,2.134624817370137,2.1348036198684963
1.0745810449887383,39625764316.81134,39629084137.49499,18.894348964215258,18.895931920445296,2.5316924009459316,2.531904474029204
1.0875411656068144,39625814844.46308,39629134379.87422,18.89437305679999,18.89595587700645,2.919353308897053,2.91959785903478
1.1006575933989453,39625865843.24486,39629185852.127304,18.89439737402885,18.8959804199958,3.2978304095537245,3.2981066683950604
1.113932213527575,39625920606.20778,39629238584.548996,18.894423486093803,18.8960055638585,3.667341307782513,3.6676485152118503
1.127366933891388,39625973255.2474,39629292608.2522,18.894448590198273,18.89603132342978,4.028098438089413,4.028435857289967
1.1409636853995222,39626027282.43896,39629347955.14001,18.894474351432876,18.896057713921685,4.380309188866849,4.38067611928453
1.1547244222490889,39626084649.88922,39629404657.953865,18.894501705368963,18.896084750945974,4.724176065860388,4.72457181195447
1.1686511222060412,39626144358.48786,39629462750.22619,18.894530175610946,18.896112450491568,5.059896782431124,5.060320648590743
1.1827457868894284,39626200933.043915,39629522266.27484,18.894557151479376,18.896140828921904,5.387664331036031,5.38811565868583
1.19701044205908,39626262394.61887,39629583241.357994,18.894586457575173,18.89616990304878,5.707667146632278,5.708145298911065
1.2114471379067577,39626325515.32093,39629645711.673904,18.89461655477562,18.896199690132235,6.020089226508314,6.020593561465572
1.2260579493508208,39626390953.60426,39629709714.31052,18.894647757044705,18.89623020785654,6.325110194345965,6.325640079857934
1.2408449763344431,39626455118.3587,39629775287.2494,18.89467835207,18.896261474332054,6.622905401511962,6.6234602321814355
1.2558103441274293,39626524037.568794,39629842469.38659,18.89471121411388,18.896293508105185,6.913646059075323,6.9142252419427015
1.2709562036316695,39626590396.16889,39629911300.65194,18.89474285520822,18.896326328215274,7.19749931408675,7.198102276502297
1.2862847316902777,39626661616.37685,39629981822.0352,18.89477681441344,18.896359954207043,7.474628354688331,7.475254543183896
1.3017981314004599,39626735561.947235,39630054075.56379,18.894812073125426,18.89639440612,7.745192532336432,7.7458413831065105
1.3174986324301545,39626807994.480606,39630128104.29727,18.894846610391404,18.896429704485794,8.009347387088745,8.010018362793476
1.3333884913384921,39626885641.40006,39630203952.35643,18.89488363397991,18.896465870342094,8.267244788410776,8.26793736361121
1.34946999190012,39626960691.85407,39630281665.008736,18.89491941952228,18.89650292527332,8.519033001096746,8.519746669089649
1.3657454454334392,39627041074.41095,39630361288.72371,18.89495774751687,18.896540891437066,8.76485677848033,8.765591050174711
1.3822171911327976,39627124745.246574,39630442871.163246,18.894997643427867,18.89657979155946,9.004857477331145,9.0056118484612
1.3988875964046932,39627206134.83496,39630526461.18685,18.89503645159502,18.896619648937687,9.239173062301626,9.239947057453795
1.415759057208029,39627293127.89099,39630612108.87532,18.89507793160648,18.89666048745126,9.467938242947197,9.468731401902952
1.4328339983984741,39627378428.231606,39630699865.56459,18.895118604497718,18.896702331578172,9.691284540123055,9.69209641526152
1.4501148740769754,39627468998.273766,39630789783.97732,18.895161790086988,18.896745206457627,9.909340357317467,9.910170515307247
1.467604167942475,39627562086.29485,39630881918.2491,18.895206176298462,18.89678913790255,10.12223107936484,10.12307907797448
1.4853043936488803,39627656374.9362,39630976323.85613,18.89525113498945,18.89683415236509,10.33007909757338,10.330944509436467
1.5032180951663396,39627755929.476234,39631073057.63756,18.895298604565188,18.896880276947275,10.533003919285612,10.533886316479546
1.5213478471468749,39627851661.58541,39631172177.94553,18.89534425153021,18.89692753947257,10.731122191683873,10.732021175211091
1.5396962552944244,39627954624.783104,39631273744.69774,18.895393346421407,18.896975968510908,10.92454781015202,10.925462998140745
1.5582659567393489,39628058569.27669,39631377819.32251,18.895442909213912,18.89702559335254,11.113391998235736,11.114322999672353
1.5770596204174525,39628164557.97738,39631484464.83154,18.89549344672484,18.89707644404269,11.29776331534605,11.298709760044423
1.5960799474535783,39628273473.048805,39631593745.88773,18.89554537958727,18.8971285514139,11.477767759907596,11.478729287756469
1.615329671549826,39628385738.02868,39631705728.84181,18.895598909752373,18.89718194710352,11.653508826412155,11.654485080516983
1.6348115593784562,39628500453.72279,39631820481.77908,18.895653608466546,18.897236663575967,11.82508755465029,11.826078184747903
1.65452841097953,39628618999.733,39631938074.545746,18.89571013355127,18.897292734135295,11.992602593389742,11.99360725367971
1.6744830601633456,39628745472.14637,39632058578.79557,18.89577043810195,18.897350192947435,12.156150285253004,12.157168604070584
1.6946783749177292,39628861434.63432,39632182068.12948,18.895825731312108,18.897409075106772,12.315824608571706,12.316856271582834
1.7151172578202367,39628989459.09052,39632308618.12301,18.89588677590754,18.89746941664921,12.471717339910173,12.472762064848283
1.7358026464553273,39629118705.26616,39632438306.27507,18.89594840304299,18.897531254527767,12.623918146614923,12.624975618252616
1.7567375138365704,39629251834.39522,39632571212.10419,18.896011881647507,18.89759462665845,12.772514525911676,12.773584443469467
1.7779248688339402,39629387660.62478,39632707417.25988,18.89607664628294,18.897659571973367,12.917591910263495,12.918673979774672
1.7993677566062685,39629526965.02088,39632847005.57088,18.896143069377047,18.897726130443715,13.059233705865685,13.060327643169478
1.8210692590389104,39629669769.66889,39632990063.09546,18.89621116146056,18.897794343103786,13.197521347382295,13.198626874340393
1.8430324951866892,39629816847.99441,39633136678.1858,18.896281291318125,18.897864252081646,13.3325343446632,13.33365118548352
1.8652606217221832,39629967296.389404,39633286941.54265,18.89635302809154,18.89793590062521,13.46435032303551,13.465478206020148
1.88775683338942,39630122561.024536,39633440946.286194,18.896427061343605,18.898009333136024,13.593045071887557,13.594183727230005
1.9105243634630407,39630278519.04608,39633598788.03978,18.89650142521604,18.89808459520919,13.718692569713983,13.71984174582791
1.9335664842130058,39630439860.82207,39633760565.01115,18.896578356169186,18.898161733672108,13.841365045830402,13.84252450650899
1.9568865073748998,39630607691.16384,39633926378.06363,18.896658380998964,18.898240796618413,13.96113305092251,13.96230254348675
1.9804877846259143,39630776005.83589,39634096330.781,18.896738636767004,18.898321833438896,14.07806543628959,14.079244721047807
2.0043737080665673,39630952979.26084,39634270529.55425,18.896823021199864,18.89840489486289,14.192229434758447,14.19341827314668
2.0285477107082346,39631129077.51206,39634449083.64591,18.896906988332557,18.898490032988928,14.303690678011375,14.304888842063358
2.0530132669665586,39631310659.71762,39634632105.291046,18.896993570323257,18.898577301332917,14.41251322540433,14.413720516145917
2.0777738931608125,39631499638.47295,39634819709.84126,18.89708367913533,18.898666754896784,14.518759665183573,14.519975866660358
2.102833148019282,39631691289.74232,39635012015.81511,18.897175062255005,18.898758450192517,14.622491086663068,14.623715983768482
2.1281946331907466,39631892247.059494,39635209144.965744,18.897270882682527,18.898852445274436,14.723767143011662,14.725000511654073
2.153861993762124,39632091571.548065,39635411222.40773,18.89736592454504,18.898948799799644,14.822646049194779,14.82388768281794
2.1798389187823672,39632305787.389046,39635618376.67879,18.89746806689921,18.899047575057466,14.919184673438753,14.920434351561584
2.206129141792668,39632508547.855156,39635830739.87077,18.897564747103843,18.899148834031916,15.013438479727096,15.014696026678562
2.232736441363065,39632727402.42487,39636048447.86172,18.897669101295715,18.89925264151233,15.105461626620622,15.106726903373488
2.2596646416355184,39632952654.174255,39636271640.36476,18.89777650578951,18.899359064116698,15.195307089143459,15.19657989442635
2.2869176128735367,39633182350.29024,39636500460.90064,18.89788602944529,18.899468170278553,15.283026521706908,15.284306660618597
2.314499272018431,39633414787.61272,39636735056.958565,18.8979968601626,18.899580030323662,15.368670334295013,15.369957640439168
2.3424135832522777,39633652118.13849,39636975580.211235,18.89811002405612,18.89969471657258,15.452287745254804,15.45358207908883
2.3706645585676736,39633899645.79426,39637222186.7476,18.898228050143114,18.8998123034516,15.53392684908299,15.535228056799909
2.399256258344359,39634153684.87834,39637475037.187935,18.898349181008044,18.899932867547662,15.613634609667534,15.614942516487
2.4281927919327986,39634414983.272064,39637734296.74148,18.898473773255535,18.900056487635787,15.691456861794082,15.6927712907436
2.4574783182447963,39634681829.32024,39638000135.236496,18.898601010734502,18.900183244693466,15.767438348813153,15.768759128199584
2.4871170463512398,39634952838.69346,39638272727.32395,18.898730233369285,18.900313221997727,15.841622736549064,15.842949719255605
2.5171132360870474,39635231260.98266,39638552252.78852,18.89886299062917,18.90044650527347,15.914052666997154,15.915385721210683
2.547471198663417,39635519006.95907,39638838896.67088,18.899000193607716,18.900583182751753,15.984769800989822,15.986108782796906
2.578195297287452,39635815079.310135,39639132849.405785,18.899141366766546,18.90072334523563,16.053814817400838,16.05515956813436
2.6092899477892684,39636117998.366684,39639434307.009094,18.899285804570106,18.90086708618935,16.121227417341455,16.122577780120345
2.6407596192566607,39636423375.02881,39639743471.29309,18.899431414208664,18.901014501841008,16.187046328085117,16.188402183266728
2.6726088346774195,39636741130.71492,39640060550.04787,18.899582926410947,18.901165691269025,16.251309391119875,16.25267062599849
2.7048421715894047,39637064538.70736,39640385757.25253,18.899737133744793,18.901320756502887,16.314053568882354,16.315420062426202
2.7374642627384485,39637399832.088394,39640719313.30928,18.89989700826724,18.901479802634714,16.375314945753445,16.37668657360516
2.770479796744201,39637741013.59155,39641061445.23559,18.900059690362887,18.90164293791094,16.435128752128357,16.4365053882933
2.803893518774003,39638091361.54256,39641412386.92615,18.900226743202357,18.90181027385718,16.49352936868768,16.494910903219843
2.837710231224885,39638453778.97059,39641772379.41916,18.90039955100743,18.901981925405227,16.550550396473927,16.55193670287678
2.8719347944137956,39638823772.899345,39642141671.111855,18.90057597143805,18.902158010995795,16.606224631229793,16.607615578844122
2.9065721272761507,39639201031.84764,39642520518.03022,18.90075585597383,18.90233865270714,16.660584064712396,16.661979548660078
2.941627208072808,39639589954.02555,39642909184.09408,18.900941301768405,18.902523976381463,16.71365995397963,16.71505987424717
2.977105075105571,39639985174.20882,39643307941.49663,18.901129750576626,18.90271411180587,16.765482809761142,16.766887079905473
3.013010827441318,39640396328.58952,39643717071.06086,18.90132579712566,18.902909192882323,16.81608244456464,16.81749096988367
3.0493496256448713,39640815383.44215,39644136862.45193,18.901525610776126,18.9031093577289,16.865487973039226,16.86690064553709
3.086126692520694,39641247907.74064,39644567614.46906,18.90173184692506,18.903314748818993,16.91372780659458,16.915144522081995
3.123347313863546,39641688776.13066,39645009635.44781,18.901942061702034,18.903525513173093,16.9608296856669,16.962250344956995
3.161016839218183,39642143258.57272,39645463243.687744,18.902158767928565,18.90374180256274,17.006820694640535,17.008245205801362
3.1991406826482205,39642607441.47215,39645928767.85758,18.902380099525224,18.903963773703683,17.051727283572582,17.05315555805962
3.237724323514275,39643086306.13349,39646406547.376495,18.90260843167664,18.90419158843771,17.09557528220294,17.0970072322208
3.2767733072614837,39643578139.77419,39646896932.82122,18.902842947694182,18.904425413926738,17.138389926553863,17.139825450701142
3.3162932462165258,39644080400.69566,39647400286.41503,18.903082435645647,18.90466542288601,17.180195830702147,17.181634842379243
3.356289820394258,39644595674.61192,39647916982.51656,18.903328128450664,18.90491179381712,17.221017025995316,17.222459456792357
3.396768778314074,39645126954.44373,39648447408.11218,18.903581453193112,18.90516471124284,17.260877005959124,17.262322778001952
3.4377359378261105,39645672504.60487,39648991963.354324,18.90384158231112,18.905424365963768,17.299798714457456,17.30124773813652
3.4791971869474256,39646229194.30586,39649551062.158745,18.904107022982274,18.905690955343136,17.337804524238727,17.33925673062002
3.521158484708249,39646804211.04529,39650125132.792725,18.904381202348205,18.90596468358726,17.374916301263973,17.376371623093526
3.56362586200845,39647391710.22447,39650714618.47315,18.90466133358855,18.90624576203073,17.411155400594446,17.412613770037517
3.606605422484327,39648001387.57131,39651319978.089195,18.904952039818333,18.906534409480983,17.44654269363046,17.448004025102577
3.6501033433858567,39648620922.13049,39651941686.89598,18.905247446162118,18.906830852549074,17.481098541717863,17.482562753155896
3.6941258764645224,39649260374.00844,39652580237.23358,18.90555234947783,18.9071353259925,17.51484281179346,17.51630984205043
3.7386793488718437,39649918939.88577,39653236139.338196,18.90586636672688,18.907448073101975,17.547794952028585,17.549264714123794
3.7837701640687524,39650591851.43653,39653909922.19902,18.906187224277044,18.90776934611003,17.579973918227704,17.58144633743424
3.8294048027459335,39651280882.07729,39654602134.46819,18.906515767728457,18.908099406624864,17.611398200403507,17.612873236740317
3.875589823755259,39651993797.14111,39655313345.4036,18.906855699745666,18.908438526079905,17.642085904588345,17.643563504230944
3.922331865052462,39652722216.2312,39656044145.88684,18.90720302438956,18.9087869862192,17.672054703829474,17.67353481001233
3.9696376446511854,39653472210.17197,39656795149.51398,18.90756063634941,18.909145079617502,17.70132183991204,17.70280441235831
4.017513961588521,39654250175.55142,39657566993.76271,18.907931585645024,18.909513110236798,17.729904216563867,17.731389167730658
4.06596769690221,39655041534.60701,39658360341.23595,18.908308921310596,18.909891394019272,17.75781829011287,17.759305540575568
4.115005814619619,39655852638.41521,39659175880.96595,18.908695671665132,18.910280259509154,17.785080081248434,17.786569612902433
4.164635362758645,39656692538.94329,39660014329.82353,18.909096152865846,18.910680048524632,17.811705318194488,17.81319709365106
4.214863474340702,39657553267.05443,39660876434.04839,18.90950656507052,18.911091116887572,17.837709362085093,17.83920332785351
4.265697368415905,39658440553.43357,39661762970.88154,18.909929640783197,18.91151383520188,17.86310719794182,17.864603305596784
4.317144351100639,39659354493.14043,39662674750.30823,18.91036542533023,18.911948589684556,17.887913488479338,17.889411670792228
4.369211816627631,39660289431.580666,39663612616.95396,18.910811222489084,18.912395783069766,17.912142517429473,17.913642729757722
4.421907248408684,39661255341.33723,39664577452.11385,18.911271787384756,18.91285583557647,17.935808255035486,17.93731045961872
4.4752382201102385,39662249379.942986,39665570175.88177,18.911745764672634,18.913329185923633,17.958924380400138,17.960428516533753
4.529212396741896,39663264730.212616,39666591749.5634,18.912229903783793,18.91381629248085,17.981504193848032,17.98301024375075
4.583837535758073,39664318978.19888,39667643178.35961,18.91273259009637,18.91431763454779,18.003560742247902,18.00506867950121
4.639121488172954,39665403989.10479,39668725514.016205,18.91324994477809,18.914833713617675,18.025106815878033,18.026616564737537
4.695072199688863,39666514737.11148,39669839857.739365,18.91377957141903,18.915365054767417,18.046154827761562,18.04766635071851
4.75169771183828,39667663266.65591,39670987363.59035,18.914327213045187,18.915912208276268,18.06671693705645,18.068230206450608
4.8090061631396015,39668853134.914116,39672169242.06226,18.914894565788526,18.916475751331316,18.086805102684618,18.08832002599255
4.867005790266854,39670062321.181335,39673386763.95586,18.915471129741032,18.91705628987551,18.106430895085097,18.107947435628795
4.925704929233514,39671316923.31029,39674641264.63554,18.916069348875585,18.917654460637046,18.12560563523087,18.12712380091903
4.9851120165906035,39672608317.40429,39675934148.68099,18.91668511114751,18.91827093334732,18.144340473404352,18.14586023363104
5.0452355906392325,39673943103.93355,39677266895.049126,18.917321563791674,18.91890641320227,18.162646284804246,18.16416759856469
5.106084292657776,39675316458.74617,39678641062.72591,18.91797640655695,18.91956164355727,18.180533696622806,18.18205652027538
5.1676668681438365,39676733698.3898,39680058296.89937,18.918652174478513,18.920237408870545,18.19801308739963,18.199537389705043
5.229992168071196,39678255423.91279,39681520335.83547,18.919377763336033,18.920934537981726,18.215094963986058,18.21662037072968
5.293069150161929,39679709179.14012,39683029018.550285,18.920070942610867,18.921653907770082,18.231788944618934,18.23331540663406
5.356906880173848,39681261219.24564,39684586293.281265,18.92081098606153,18.9223964471938,18.248104396104203,18.24963222652421
5.4215145332034815,39682870241.47655,39686194226.92116,18.921578199717747,18.923163141788272,18.264051162079994,18.265580351689117
5.486901395004776,39684526672.69734,39687855015.58643,18.922368018918977,18.923955038705305,18.279638566680113,18.28116910192477
5.5530768633236836,39686244214.700554,39689570996.45971,18.92318697695118,18.92477325235984,18.294875737241107,18.296407601834975
5.620050449248863,39688018709.06271,39691344661.0778,18.92403309099571,18.92561897076597,18.309771638156224,18.311304787124907
