R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628416855.35429,18.4553893723977,18.456753975708807,0.0,0.0
1.0120606264911474,39625531510.19401,39628460317.679634,18.455410139391734,18.456774218088135,0.43724145426659267,0.4372737779096995
1.0242667116936537,39625580610.813156,39628504842.67147,18.455433007780623,18.45679495539952,0.8641243929301582,0.8641882428382922
1.0366200099307066,39625619176.34126,39628550456.42383,18.455450969499022,18.456816199796144,1.280894194037005,1.2809888373226719
1.0491222966837304,39625666283.925674,39628597185.82445,18.455472909641095,18.45683796380084,1.687790445551933,1.6879151892190618
1.0617753688475675,39625714621.109604,39628645058.38256,18.45549542246352,18.456860260225916,2.085047123207109,2.085201249471004
1.0745810449887383,39625764316.81134,39628694102.34682,18.455518568009403,18.456883102228048,2.4728926200441084,2.473075426613106
1.0875411656068144,39625814844.46308,39628744346.68555,18.455542101032197,18.456906503299102,2.8515499158489788,2.851760718088667
1.1006575933989453,39625865843.24486,39628795820.97344,18.45556585348165,18.45693047721336,3.221236702727146,3.2214748384554346
1.113932213527575,39625920606.20778,39628848555.50749,18.455591359081264,18.4569550380815,3.5821655315668686,3.5824303445539423
1.127366933891388,39625973255.2474,39628902581.4028,18.455615880130765,18.45698020039524,3.934543902979959,3.9348347577115828
1.1409636853995222,39626027282.43896,39628957930.56464,18.455641043048228,18.45700597901432,4.278574388663087,4.278890683051793
1.1547244222490889,39626084649.88922,39629014635.73676,18.455667761675915,18.45703238918899,4.614454791067905,4.614795925976695
1.1686511222060412,39626144358.48786,39629072730.45404,18.455695570682753,18.45705944653796,4.942378231567035,4.942743605890096
1.1827457868894284,39626200933.043915,39629132249.0367,18.455721920023585,18.457087167045724,5.262533220274264,5.2629222672258615
1.19701044205908,39626262394.61887,39629193226.74533,18.45575054547113,18.45711556713474,5.575103815653712,5.575515987846666
1.2114471379067577,39626325515.32093,39629255699.78075,18.455779943649535,18.457144663665368,5.8802697415677825,5.880704484875456
1.2260579493508208,39626390953.60426,39629319705.233574,18.455810421230826,18.4571744739124,6.178206449851384,6.1786632180192465
1.2408449763344431,39626455118.3587,39629385281.08795,18.455840305671856,18.457205015566775,6.469085219250917,6.469563490444769
1.2558103441274293,39626524037.568794,39629452466.24269,18.455872404478868,18.457236306745436,6.7530732843754855,6.753572547264337
1.2709562036316695,39626590396.16889,39629521300.63038,18.455903310693483,18.4572683660468,7.030333910204668,7.030853671689184
1.2862847316902777,39626661616.37685,39629591825.24356,18.45593648117973,18.457301212562964,7.301026494757001,7.301566278905505
1.3017981314004599,39626735561.947235,39629664082.11265,18.45597092099107,18.457334865869395,7.565306688474176,7.56586600772651
1.3174986324301545,39626807994.480606,39629738114.30014,18.456004656112338,18.457369346022258,7.823326418920792,7.823904810072842
1.3333884913384921,39626885641.40006,39629813965.92991,18.456040819810088,18.45740467357204,8.075234028320544,8.075831038333236
1.34946999190012,39626960691.85407,39629891682.27246,18.456075774215922,18.45744086960328,8.321174337946067,8.32178953065605
1.3657454454334392,39627041074.41095,39629971309.800446,18.45611321202429,18.457477955760393,8.561288739164835,8.56192169422087
1.3822171911327976,39627124745.246574,39630052896.17913,18.456152181333454,18.457515954243263,8.79571530566709,8.796365586537513
1.3988875964046932,39627206134.83496,39630136490.27128,18.456190088162145,18.457554887809504,9.02458879780947,9.025255994818888
1.415759057208029,39627293127.89099,39630222142.16109,18.456230604780274,18.457594779785595,9.248040796452795,9.248724513473519
1.4328339983984741,39627378428.231606,39630309903.18796,18.456270333023937,18.45763565408263,9.466199767816772,9.46689961976248
1.4501148740769754,39627468998.273766,39630399826.07799,18.456312515607003,18.45767753525755,9.679191133156523,9.679906747664763
1.467604167942475,39627562086.29485,39630491964.97043,18.45635587092724,18.45772044852546,9.887137365183015,9.887868359993526
