R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,45213953114.234055,19.285217421036407,21.558908021606822,0.0,0.0
1.0120606264911474,40445551300.650696,45205808953.12485,19.285239628812757,21.555024724346286,0.45690158318422297,0.51072284158109
1.0242667116936537,40445605797.04506,45197635684.60069,19.285265613772545,21.551127548094012,0.902978921227408,1.0092535772656983
1.0366200099307066,40445638362.935074,45189434062.62697,19.285281141833664,21.547216852355625,1.3384883797329128,1.4958807353307089
1.0491222966837304,40445686788.26279,45181204814.937164,19.285304231988675,21.543292984128858,1.7636802976699155,1.9708860166699786
1.0617753688475675,40445736551.43354,45172948369.481384,19.28532796005374,21.53935614746879,2.1787992126861533,2.43454445469654
1.0745810449887383,40445787880.88386,45164665274.69115,19.285352434951903,21.535406603878435,2.5840837886613404,2.887124572308642
1.0875411656068144,40445839705.03094,45156356120.66876,19.28537714573128,21.531444634730253,2.9797670302942945,3.3288885370487056
1.1006575933989453,40445891280.14931,45148021518.409004,19.28540173776884,21.52747053135865,3.3660764117430664,3.7600923120257654
1.113932213527575,40445949104.69797,45139661967.212944,19.28542930965849,21.52348453184026,3.7432340506457358,4.18098580239222
1.127366933891388,40446001496.84495,45131278055.126526,19.285454291271467,21.519486916567036,4.1114567723829145,4.591812998744854
1.1409636853995222,40446055348.07927,45122870490.21542,19.285479968606175,21.515478023158707,4.470956238925135,4.992812118431476
1.1547244222490889,40446114516.331856,45114439818.827354,19.285508181200463,21.511458112124682,4.821939158205844,5.38421574208443
1.1686511222060412,40446176988.85768,45105986531.75805,19.28553796933765,21.507427417486085,5.1646073511010835,5.76625094594088
1.1827457868894284,40446231879.37102,45097511314.51704,19.28556414222117,21.503386266107427,5.499157783830337,6.139139433046281
1.19701044205908,40446295053.748436,45089014834.29829,19.28559426501509,21.499334976120007,5.8257827851630655,6.503097661544048
1.2114471379067577,40446360078.7307,45080497619.85654,19.28562527021404,21.495273799644547,6.144670179779763,6.858336968047227
1.2260579493508208,40446428223.903595,45071960242.733086,19.285657763181664,21.49120300920326,6.456003313552571,7.205063688442538
1.2408449763344431,40446492334.2363,45063403329.65028,19.285688332257596,21.487122903629768,6.759961155033427,7.543479276920316
1.2558103441274293,40446564321.258575,45054827454.23259,19.285722657095068,21.48303375643957,7.056718460200892,7.873780421638746
1.2709562036316695,40446629646.239296,45046233271.70568,19.285753805339223,21.478935880057243,7.346445829016712,8.196159157805264
1.2862847316902777,40446702982.50711,45037621416.70009,19.285788773523677,21.474829577087185,7.629309821373471,8.510802978254379
1.3017981314004599,40446780055.090096,45028992410.09631,19.28582552325718,21.470715095895535,7.905473109153883,8.817894940302661
1.3174986324301545,40446852420.98604,45020346877.70525,19.285860028749116,21.46659273488132,8.175094438275819,9.117613770791676
1.3333884913384921,40446933373.18026,45011685395.13244,19.28589862835807,21.46246276850465,8.438328821812577,9.410133968988543
1.34946999190012,40447007385.025734,45003008616.04796,19.285933918671326,21.45832550844837,8.695327586708025,9.69562590690645
1.3657454454334392,40447090128.2868,44994317166.29439,19.28597337229641,21.454181253126606,8.946238476575852,9.974255927366857
1.3822171911327976,40447177505.77378,44985611542.082146,19.286015035612163,21.45003023914231,9.191205799427099,10.246186438565411
1.3988875964046932,40447258430.288574,44976892367.5104,19.286053622023015,21.445872764078327,9.430370358354228,10.511576007289163
1.415759057208029,40447348483.1478,44968160231.00196,19.28609656100922,21.4417091085063,9.663869646859736,10.770579450441705
1.4328339983984741,40447433152.039696,44959415746.717316,19.28613693281321,21.437539565270104,9.891837905998178,11.023347923830586
1.4501148740769754,40447526187.5452,44950659526.9603,19.286181293984214,21.433364426328335,10.114406193067639,11.270029009039169
1.467604167942475,40447622083.050934,44941892120.40435,19.286227018859954,21.429183953299354,10.331702506297107,11.510766797734407
1.4853043936488803,40447718173.87655,44933114100.11896,19.28627283686808,21.424998419434036,10.543851765350272,11.745701974130608
1.5032180951663396,40447822463.71705,44924325976.08473,19.28632256432883,21.42080806790123,10.750975960838256,11.974971895496546
1.5213478471468749,40447916881.064514,44915528373.22754,19.286367584389442,21.416613196677968,10.953194135446818,12.198710671275684
1.5396962552944244,40448023279.21246,44906721879.259415,19.286418317132927,21.412414085996982,11.150622534240053,12.417049240466909
1.5582659567393489,40448129210.40637,44897906994.694565,19.28646882722348,21.408210974513352,11.343374700192921,12.630115446033583
1.5770596204174525,40448236720.9913,44889084301.18744,19.286520090398945,21.40400413957144,11.531561427983938,12.838034108225674
1.5960799474535783,40448347497.44762,44880254356.32839,19.28657291080654,21.399793847041366,11.715290908439522,13.040927096512062
1.615329671549826,40448462315.5216,44871417696.28054,19.286627658337466,21.395580352576314,11.894668783028468,13.238913399232962
1.6348115593784562,40448579327.3031,44862574909.56027,19.286683451871564,21.39136393679256,12.069798184239303,13.43210919203621
1.65452841097953,40448701200.32105,44853726499.99316,19.286741563339447,21.387144839924098,12.24077980594968,13.62062790432767
1.6744830601633456,40448835985.10648,44844872838.62933,19.286805831393703,21.38292323889499,12.407712017140755,13.804580283104668
1.6946783749177292,40448947065.415215,44836014553.40004,19.28685879668415,21.378699433115276,12.570690693394807,13.984074457221261
1.7151172578202367,40449079111.84262,44827152238.843544,19.28692175903508,21.374473706072582,12.729809487075961,14.159216000669218
1.7358026464553273,40449210561.72594,44818286321.03773,19.28698443694198,21.370246260929267,12.8851599600356,14.330107991962574
