R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796986.40578,19.04653719768946,19.048128226085854,0.0,0.0
1.0120606264911474,39625531510.19401,39628840448.871086,19.046558629874735,19.04814911691967,0.45124681224639684,0.451284500105593
1.0242667116936537,39625580610.813156,39628884974.00417,19.04658223076501,19.048170518539422,0.8918033134532996,0.891877763696009
1.0366200099307066,39625619176.34126,39628930587.899025,19.046600767818376,19.048192443487544,1.321922741414407,1.3220330975510064
1.0491222966837304,39625666283.925674,39628977317.44345,19.046623410729,19.04821490468803,1.7418523583787884,1.7419978074610463
1.0617753688475675,39625714621.109604,39629025190.146614,19.046646644663603,19.048237915363543,2.1518336345964695,2.152013340409519
1.0745810449887383,39625764316.81134,39629074234.25723,19.04667053158854,19.048261489092216,2.55210227880674,2.552315423386134
1.0875411656068144,39625814844.46308,39629124478.743645,19.04669481840173,19.04828563979808,2.94288841310042,2.9431341989121047
1.1006575933989453,39625865843.24486,39629175953.18054,19.046719331670072,19.048310381696623,3.3244167025170803,3.3246943573537524
1.113932213527575,39625920606.20778,39629228687.864944,19.046745654244038,19.048335729350523,3.696906506199892,3.6972152661013804
1.127366933891388,39625973255.2474,39629282713.91196,19.04677096073159,19.048361697715684,4.060571971249286,4.060911095688885
1.1409636853995222,39626027282.43896,39629338063.22685,19.04679692964689,19.048388302127815,4.415622157971604,4.415990942925746
1.1547244222490889,39626084649.88922,39629394768.55341,19.046824504103643,19.048415558325672,4.7622612046636394,4.762658951111891
1.1686511222060412,39626144358.48786,39629452863.42653,19.046853203865677,19.048443482428258,5.100688418602693,5.101114427404502
1.1827457868894284,39626200933.043915,39629512382.16643,19.04688039720688,19.048472090932066,5.431098348103188,5.431551957403861
1.19701044205908,39626262394.61887,39629573360.033714,19.046909939561175,19.04850140078559,5.753680947238301,5.754161517025315
1.2114471379067577,39626325515.32093,39629635833.22924,19.04694027939781,19.04853142938927,6.0686216966371065,6.06912858172168
1.2260579493508208,39626390953.60426,39629699838.84358,19.046971733211866,19.048562194571204,6.376101668063119,6.376634233117657
1.2408449763344431,39626455118.3587,39629765414.86098,19.047002574886687,19.048593714589042,6.676297626522409,6.676855263117642
1.2558103441274293,39626524037.568794,39629832600.1802,19.047035701856238,19.048626008140015,6.969382163345283,6.9699642755471825
