R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628482900.59352,18.935962903255678,18.93739460173906,0.0,0.0
1.0120606264911474,39625531510.19401,39628526362.90271,18.935984211016827,18.937415371216954,0.4486271078160455,0.4486610209009878
1.0242667116936537,39625580610.813156,39628570887.878265,18.9360076748926,18.937436648514744,0.8866259669815866,0.8866929572943302
1.0366200099307066,39625619176.34126,39628616501.6142,18.936026104329468,18.93745844610207,1.3142483451233267,1.314347643396345
1.0491222966837304,39625666283.925674,39628663230.99828,18.936048615787126,18.93748077682788,1.731740069014246,1.7318709473199665
1.0617753688475675,39625714621.109604,39628711103.53971,18.93607171483758,18.937503653838082,2.139341207053617,2.139502912430412
1.0745810449887383,39625764316.81134,39628760147.487144,18.936095463087447,18.93752709063196,2.537286099578311,2.5374778953516017
1.0875411656068144,39625814844.46308,39628810391.808914,18.936119608904026,18.9375511010527,2.9258035327099097,2.9260247007034863
1.1006575933989453,39625865843.24486,39628861866.0797,18.936143979861072,18.93757569923326,3.3051168671995454,3.3053667126464665
1.113932213527575,39625920606.20778,39628914600.59651,18.936170149619855,18.937600899651773,3.6754441887052294,3.6757220233092966
1.127366933891388,39625973255.2474,39628968626.474434,18.936195309191096,18.9376267171773,4.036998401100642,4.037303558175528
1.1409636853995222,39626027282.43896,39629023975.61875,18.936221127344375,18.93765316705653,4.389987350996658,4.3903191984996806
1.1547244222490889,39626084649.88922,39629080680.77319,18.936248541718165,18.93768026493682,4.734613991569233,4.734971900823256
1.1686511222060412,39626144358.48786,39629138775.472664,18.936277074864297,18.937708026843598,5.071076473021216,5.0714598136592555
1.1827457868894284,39626200933.043915,39629198294.03735,18.936304110335097,18.937736469177576,5.399568214220643,5.399976391411884
1.19701044205908,39626262394.61887,39629259271.72787,18.93633348118184,18.93776560878885,5.720278066466086,5.720710505598175
1.2114471379067577,39626325515.32093,39629321744.74504,18.93636364488115,18.937795462976837,6.033390433582498,6.033846553435445
1.2260579493508208,39626390953.60426,39629385750.17944,18.936394916090716,18.937826049466132,6.339085336124856,6.339564563855793
1.2408449763344431,39626455118.3587,39629451326.015274,18.936425578714804,18.937857386408364,6.637538512893491,6.638040301008707
1.2558103441274293,39626524037.568794,39629518511.151306,18.93645851336639,18.937889492392227,6.928921553243159,6.92944536531164
1.2709562036316695,39626590396.16889,39629587345.52012,18.93649022437078,18.937922386500425,7.213401973530968,7.213947292107302
1.2862847316902777,39626661616.37685,39629657870.1143,18.936524258607847,18.937956088322235,7.491143322458326,7.491709647984403
1.3017981314004599,39626735561.947235,39629730126.964195,18.936559595222903,18.937990617942823,7.762305303563875,7.762892124816431
1.3174986324301545,39626807994.480606,39629804159.13237,18.93659420879794,18.93802599594065,8.027043800566412,8.027650631572284
1.3333884913384921,39626885641.40006,39629880010.74266,18.936631314188954,18.938062243401315,8.285511018482486,8.286137383951921
1.34946999190012,39626960691.85407,39629957727.06557,18.93666717879841,18.938099381958388,8.537855549692942,8.53850099189901
1.3657454454334392,39627041074.41095,39630037354.57375,18.936705591477555,18.93813743381991,8.784222467359623,8.78488654504105
1.3822171911327976,39627124745.246574,39630118940.93247,18.936745575537376,18.938176421763835,9.02475344057569,9.025435696105513
1.3988875964046932,39627206134.83496,39630202535.0045,18.93678446945001,18.93821636914038,9.25958673882236,9.260286742359682
1.415759057208029,39627293127.89099,39630288186.87402,18.93682604111032,18.938257299883443,9.488857369291784,9.489574705121216
1.4328339983984741,39627378428.231606,39630375947.88043,18.936866803867094,18.938299238526746,9.712697143430562,9.713431407385276
1.4501148740769754,39627468998.273766,39630465870.74984,18.93691008487363,18.938342210266693,9.931234748430619,9.93198554961346
1.467604167942475,39627562086.29485,39630558009.621506,18.936954569155112,18.938386240974992,10.144595846160408,10.14536278372808
1.4853043936488803,39627656374.9362,39630652419.97527,18.93699962718098,18.938431357163978,10.352903098348069,10.35368578535308
1.5032180951663396,39627755929.476234,39630749158.65417,18.937047201639324,18.93847758599742,10.556276276384024,10.557074324343203
1.5213478471468749,39627851661.58541,39630848284.0141,18.937092949459956,18.938524955362045,10.754832285179074,10.755645333643116
1.5396962552944244,39627954624.783104,39630949855.97661,18.937142152824844,18.93857349389276,10.948685271765516,10.94951297651635
1.5582659567393489,39628058569.27669,39631053935.97412,18.937191825124856,18.938623230946483,11.13794670543413,11.138788712181405
1.5770596204174525,39628164557.97738,39631160587.02234,18.9372424742969,18.93867419663674,11.322725385454717,11.323581359892923
