R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,92.20577679639683,0.0,92.20577679639683
9.473684210526315,860.7152081617407,1019.6847221429763,1880.3999303047171
18.94736842105263,1257.6806022348771,1571.9651672301738,2829.6457694650508
28.421052631578945,1201.3838263295825,1329.6021539289652,2530.985980258548
37.89473684210526,1287.596307350078,1121.333717622414,2408.930024972492
47.368421052631575,1230.0595910974962,1077.3973916707914,2307.4569827682876
56.84210526315789,1241.654825383976,1038.715270825115,2280.370096209091
66.3157894736842,1182.5840875965807,1027.2105441109863,2209.794631707567
75.78947368421052,1172.4824896044834,1021.5326697074295,2194.0151593119126
85.26315789473684,1101.837980790061,1005.4165509225028,2107.2545317125637
94.73684210526315,1107.119921217466,994.1421152157969,2101.262036433263
104.21052631578947,1087.4288153104544,979.2966855801282,2066.7255008905827
113.68421052631578,1088.49827846943,962.5787522771461,2051.0770307465764
123.1578947368421,1070.08599735007,943.7794565427743,2013.8654538928445
132.6315789473684,1052.8773337027649,925.2969931239738,1978.1743268267387
142.10526315789474,1024.2658765329672,912.8487676443718,1937.114644177339
151.57894736842104,994.695988161587,900.7325561688069,1895.4285443303938
161.05263157894734,1001.4135965412326,887.4522916124756,1888.865888153708
170.52631578947367,958.7720359294715,877.5422070769429,1836.3142430064145
180.0,916.1413564435534,869.9585516562557,1786.099908099809
189.4736842105263,925.2127430848178,865.1735876780016,1790.3863307628194
198.9473684210526,938.0109440928904,858.2125411957463,1796.2234852886368
208.42105263157893,913.2587521687957,849.0086327069764,1762.2673848757722
217.89473684210526,900.4859647471039,837.9424397990471,1738.428404546151
227.36842105263156,874.6733873097292,828.6085172988356,1703.2819046085647
236.84210526315786,849.8479251934722,819.7284151030394,1669.5763402965117
246.3157894736842,835.1181495576681,810.2874901648256,1645.4056397224936
255.78947368421052,841.9605438148881,800.4113701698531,1642.3719139847412
265.2631578947368,820.9468299205593,790.5024337053537,1611.4492636259129
274.7368421052631,779.3612798898839,782.733629107351,1562.094908997235
284.2105263157895,762.7249688413366,775.143662410828,1537.8686312521645
293.6842105263158,715.564647925039,767.7728405027406,1483.3374884277796
303.1578947368421,624.8158588256146,759.3667226472015,1384.182581472816
312.6315789473684,561.0898882623861,750.2227482380772,1311.3126365004632
322.1052631578947,601.7258649811728,737.9292114055573,1339.6550763867301
331.57894736842104,730.7305276263056,725.8247727136145,1456.55530033992
341.05263157894734,784.0284029015228,714.337119272243,1498.3655221737658
350.52631578947364,829.8718226855281,705.4649300016562,1535.3367526871843
360.0,879.7169996151491,697.6391218901982,1577.3561215053473
369.4736842105263,942.3699547274158,691.1356754676665,1633.5056301950822
378.9473684210526,1050.5348835754164,683.8243804075761,1734.3592639829926
388.4210526315789,1108.693518511245,675.8093767544099,1784.5028952656548
397.8947368421052,1154.9567711653901,667.3686577053677,1822.3254288707578
407.36842105263156,1206.9059246250006,659.575863941384,1866.4817885663847
416.84210526315786,1236.7359025826252,653.6023313773991,1890.3382339600244
426.31578947368416,1286.2619838653877,647.8037331859115,1934.065717051299
435.7894736842105,1332.056657968962,641.9432997866307,1973.9999577555927
445.2631578947368,1372.235944614092,633.1215657584415,2005.3575103725334
454.7368421052631,1393.688608397127,624.6975316429802,2018.386140040107
464.2105263157894,1423.7464526539832,616.728465790468,2040.4749184444513
473.6842105263157,1453.0181571022688,608.9450695929279,2061.9632266951967
483.1578947368421,1472.3133553559192,601.2827910193831,2073.5961463753024
492.6315789473684,1496.4911065789352,593.6666833489727,2090.1577899279077
502.1052631578947,1527.9340849535604,586.7759351057564,2114.710020059317
511.57894736842104,1545.4212415559455,580.3910584925472,2125.812300048493
521.0526315789473,1566.8524331210806,576.3592852351348,2143.2117183562154
530.5263157894736,1589.0684710971757,571.4287407887964,2160.4972118859723
540.0,1614.4719430902435,564.9228752726317,2179.3948183628754
549.4736842105262,1621.6840050982169,557.187735887864,2178.871740986081
558.9473684210526,1637.1138032180522,549.6877300571298,2186.801533275182
568.421052631579,1649.366408413728,545.58438163833,2194.950790052058
577.8947368421052,1665.9378197768933,541.0256754542469,2206.9634952311403
587.3684210526316,1684.2223218902361,536.0867436196763,2220.309065509912
596.8421052631578,1699.2179172612982,529.9356634865625,2229.153580747861
606.3157894736842,1709.033983784488,523.9330036134556,2232.9669873979437
615.7894736842105,1723.6542955543975,518.4245213418598,2242.078816896257
625.2631578947368,1735.7785379426457,512.91541463226,2248.693952574906
634.7368421052631,1746.7205585287543,507.4266274458966,2254.1471859746507
644.2105263157894,1754.6386954009638,501.57075779045084,2256.2094531914145
653.6842105263157,1767.7700372741026,495.59231201718916,2263.3623492912916
663.1578947368421,1778.2317274840793,489.45705980020614,2267.6887872842854
672.6315789473683,1788.5628024215916,484.57714654411546,2273.139948965707
682.1052631578947,1802.268388037004,480.4064139405887,2282.674801977593
691.578947368421,1814.3271878781825,477.6875934308408,2292.0147813090234
701.0526315789473,1820.2912916450919,473.5338254680769,2293.8251171131687
710.5263157894736,1832.4450344115746,468.5646556489513,2301.009690060526
720.0,1842.2545226886946,462.2813402294156,2304.53586291811
729.4736842105262,1853.014625360254,456.6602754156117,2309.674900775866
738.9473684210526,1861.7856344430795,451.94105227617064,2313.72668671925
748.4210526315788,1874.718766306574,448.19103667180264,2322.909802978377
757.8947368421052,1885.5793062939492,444.7055729026657,2330.284879196615
767.3684210526316,1900.3319474215032,441.09784419130807,2341.429791612811
776.8421052631578,1911.3834944677292,436.01095018642434,2347.3944446541536
786.3157894736842,1928.8036305971405,429.81479959033794,2358.618430187478
795.7894736842104,1943.7985119946775,423.9745130811477,2367.773025075825
805.2631578947368,1982.0862363633119,419.31291772878996,2401.399154092102
814.7368421052631,2028.006525602743,416.8308604925859,2444.837386095329
824.2105263157894,2148.4823072825643,414.0503418158366,2562.5326490984007
833.6842105263157,2269.5452836971685,411.1417684368843,2680.687052134053
843.1578947368421,2667.3686176549886,408.0252377110358,3075.3938553660246
852.6315789473683,2969.7513689014254,404.79019177393707,3374.5415606753622
862.1052631578947,4642.405426459385,401.4364012519847,5043.84182771137
871.578947368421,6603.18369712845,398.2468811037144,7001.430578232164
881.0526315789473,9122.076884442233,395.0462232778174,9517.12310772005
890.5263157894736,9702.790148370115,391.68958489339246,10094.479733263508
900.0,9196.009232686793,388.6415543604293,9584.650787047221
