R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572448.83895,18.637456076863998,18.638869696311453,0.0,0.0
1.0120606264911474,40445551300.650696,40448616784.27464,18.63747753871466,18.638890126263828,0.44155494864978023,0.4415884275276408
1.0242667116936537,40445605797.04506,40448662203.91133,18.637502650878872,18.638911055820515,0.8726492222147544,0.8727153248017286
1.0366200099307066,40445638362.935074,40448708734.29484,18.637517657375856,18.638932497213933,1.2935305753646202,1.2936285561809346
1.0491222966837304,40445686788.26279,40448756402.91484,18.637539971967414,18.638954463111443,1.7044409385604413,1.7045701139686216
1.0617753688475675,40445736551.43354,40448805237.8471,18.637562903042582,18.63897696645047,2.1056166357994712,2.105776257540679
1.0745810449887383,40445787880.88386,40448855267.97069,18.637586555865862,18.63900002053861,2.497288314601943,2.4974776491764406
1.0875411656068144,40445839705.03094,40448906522.91167,18.63761043664746,18.63902363902768,2.8796811533905364,2.8798994866723686
1.1006575933989453,40445891280.14931,40448959032.80089,18.637634202675596,18.639047835802096,3.2530149858096813,3.2532616328122637
1.113932213527575,40445949104.69797,40449012828.48584,18.63766084846709,18.63907262507651,3.6175044689012585,3.6177787417699268
1.127366933891388,40446001496.84495,40449067941.701866,18.63768499098539,18.639098021474695,3.9733591452086188,3.9736603825192396
1.1409636853995222,40446055348.07927,40449124404.997826,18.637709805857185,18.63912403999531,4.320783567296187,4.321111159320929
1.1547244222490889,40446114516.331856,40449182251.812225,18.637737070833012,18.639150696046947,4.659977500089929,4.660330829354785
1.1686511222060412,40446176988.85768,40449241516.359245,18.637765858431635,18.63917800539565,4.991135985607286,4.991514417564799
1.1827457868894284,40446231879.37102,40449302233.59644,18.6377911522075,18.639205984150003,5.314449374269732,5.314852328782576
1.19701044205908,40446295053.748436,40449364439.51097,18.637820263222242,18.639234648893034,5.630103534813659,5.630530457195757
1.2114471379067577,40446360078.7307,40449428171.09726,18.637850227003362,18.63926401667193,5.9382799831720465,5.938730293224373
1.2260579493508208,40446428223.903595,40449493466.23459,18.637881628581244,18.639294104941623,6.239155906905932,6.2396290278642965
1.2408449763344431,40446492334.2363,40449560363.67156,18.637911170888056,18.639324931557628,6.532904263283725,6.533399654557864
1.2558103441274293,40446564321.258575,40449628903.043846,18.637944342806048,18.63935651478422,6.819693938494446,6.8202110686510355
1.2709562036316695,40446629646.239296,40449699125.086136,18.637974444827698,18.63938887339212,7.099689802304625,7.100228164495484
1.2862847316902777,40446702982.50711,40449771071.65884,18.638008238483618,18.63942202667078,7.373052820111461,7.373611930251434
1.3017981314004599,40446780055.090096,40449844785.67824,18.638043753849043,18.639455994396194,7.6399401998946646,7.640519540444255
1.3174986324301545,40446852420.98604,40449920311.0788,18.638077100353584,18.63949079681355,7.900505355536334,7.901104446327609
1.3333884913384921,40446933373.18026,40449997692.843376,18.638114403459934,18.639526454651133,8.15489809345461,8.1555164641057
1.34946999190012,40447007385.025734,40450076977.14445,18.638148508424838,18.63956298918541,8.40326465774973,8.403901861066329
1.3657454454334392,40447090128.2868,40450158211.42492,18.638186636862205,18.639600422278274,8.645747829550402,8.646403439674515
1.3822171911327976,40447177505.77378,40450241444.34951,18.638226900770068,18.639638776354623,8.882487069779394,8.883160619673928
1.3988875964046932,40447258430.288574,40450326725.783775,18.63826419112162,18.639678074392712,9.113618452165818,9.114309518242854
1.415759057208029,40447348483.1478,40450414106.809784,18.638305687852093,18.63971833993137,9.339274852012958,9.339983028251066
1.4328339983984741,40447433152.039696,40450503639.76064,18.638344703628125,18.639759597085916,9.559586001420966,9.560310894662951
1.4501148740769754,40447526187.5452,40450595378.44769,18.638387574774352,18.639801870652832,9.774678555671102,9.77541978913191
1.467604167942475,40447622083.050934,40450689378.17832,18.638431763820535,18.63984518611799,9.984676213725043,9.985433382828832
1.4853043936488803,40447718173.87655,40450785695.576744,18.638476042870924,18.63988956957407,10.189699699383526,10.19047241754427
1.5032180951663396,40447822463.71705,40450884388.592,18.638524100061325,18.639935047724222,10.389866905777179,10.39065477510508
1.5213478471468749,40447916881.064514,40450985516.7572,18.638567607966053,18.639981648001555,10.585292877127632,10.586095545148009
1.5396962552944244,40448023279.21246,40451089141.25511,18.638616636673262,18.640029398599335,10.776089954002732,10.776907091289315
1.5582659567393489,40448129210.40637,40451195324.76966,18.638665450206112,18.640078328402584,10.962367865640294,10.963199115726255
