R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448554090.586426,16.189015261426317,16.19023582257954,0.0,0.0
1.0120606264911474,40445551300.650696,40448598425.95587,16.189033903789657,16.19025356858067,0.38354696976715347,0.3835758763636465
1.0242667116936537,40445605797.04506,40448643845.5257,16.18905571691737,16.190271748551822,0.7580075047819282,0.7580645792753717
1.0366200099307066,40445638362.935074,40448690375.84179,16.18906875198008,16.190290373118444,1.1235968116751158,1.1236814105471662
1.0491222966837304,40445686788.26279,40448738044.39378,16.189088135057993,16.190309453283742,1.480525038007103,1.480636571361973
1.0617753688475675,40445736551.43354,40448786879.25744,16.189108053630807,16.190329000285523,1.8289974614071107,1.8291352831239556
1.0745810449887383,40445787880.88386,40448836909.31183,16.189128599134197,16.190349025683144,2.1692144287577646,2.1693779054449793
1.0875411656068144,40445839705.03094,40448888164.183,16.189149342648555,16.190369541334938,2.5013715363306943,2.5015600513365097
1.1006575933989453,40445891280.14931,40448940674.00183,16.18916998648485,16.190390559301314,2.8256597377737576,2.8258726996710064
1.113932213527575,40445949104.69797,40448994469.615746,16.189193131764085,16.190412091929492,3.1422654901931515,3.1425023049787555
1.127366933891388,40446001496.84495,40449049582.76015,16.189214102630263,16.190434151922112,3.451370808098702,3.4516309046452682
1.1409636853995222,40446055348.07927,40449106045.98385,16.189235657521472,16.19045675230741,3.75315337156507,3.7534362235694023
1.1547244222490889,40446114516.331856,40449163892.725365,16.189259340641527,16.19047990646972,4.047786701990339,4.048091776341953
1.1686511222060412,40446176988.85768,40449223157.19886,16.1892843463543,16.190503628103862,4.335440218322242,4.335766967003299
1.1827457868894284,40446231879.37102,40449283874.36189,16.189306317234973,16.190527931202208,4.616279264257126,4.616627186436893
1.19701044205908,40446295053.748436,40449346080.20161,16.189331603876024,16.190552830169235,4.890465290574415,4.890833907456542
1.2114471379067577,40446360078.7307,40449409811.71245,16.189357631253785,16.190578339812607,5.158155967086827,5.158544777642161
1.2260579493508208,40446428223.903595,40449475106.77365,16.189384907542003,16.19060447529415,5.4195052038622356,5.419913709975374
1.2408449763344431,40446492334.2363,40449542004.13383,16.1894105688154,16.19063125212367,5.674663236418102,5.675090971327126
1.2558103441274293,40446564321.258575,40449610543.42866,16.189439382870514,16.19065868616603,5.923776764018542,5.924223268848936
1.2709562036316695,40446629646.239296,40449680765.39283,16.189465530327865,16.190686793726005,6.166988997150842,6.167453834318425
1.2862847316902777,40446702982.50711,40449752711.88671,16.189494884441924,16.190715591558924,6.404439754857957,6.404922506487691
1.3017981314004599,40446780055.090096,40449826425.82662,16.189525734080977,16.190745096842793,6.636265592384993,6.636765811480512
1.3174986324301545,40446852420.98604,40449901951.14697,16.189554699786854,16.190775327163124,6.862599769317829,6.863117041284252
1.3333884913384921,40446933373.18026,40449979332.83067,16.18958710230764,16.190806300525104,7.083572411698322,7.0841063303821645
