R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15524490419.405853,5.187637671655204,5.7176806911824904,0.0,0.0
8.597833451484032,14085982033.136374,15525487498.754082,5.187877045325246,5.718047916204564,0.06955633047325539,0.0766638922678794
8.656058554971644,14086641605.420916,15526487353.179195,5.188119966259452,5.7184161632893975,0.13818329809034766,0.15230482225058845
8.714677962756408,14087310964.834644,15527489771.837444,5.188366491800191,5.71878535478309,0.2058934114934623,0.2269365187857408
8.773694345093414,14087990270.006104,15528494542.667366,5.188616680370466,5.719155412583255,0.27269901238773586,0.3005725255935
8.833110390320895,14088679682.56712,15529501452.354101,5.188870591499391,5.7195262581258834,0.3386122777941607,0.37322620375248045
8.89292880498269,14089379367.22406,15530510286.293104,5.1891282858484375,5.719897812371969,0.40364522227264354,0.44491073414228843
8.953152313951529,14090089491.83128,15531520828.55307,5.189389825238481,5.720269995793862,0.4678097001156093,0.5156391198531273
9.013783660553177,14090810227.466833,15532532861.8382,5.18965527267769,5.720642728361366,0.5311174075125824,0.585424188562933
9.07482560669137,14091541748.51053,15533546167.449646,5.18992469239027,5.721015929527543,0.593579884686082,0.6542785948824005
9.136280932973644,14092284232.724434,15534560525.246214,5.190198149846112,5.721389518214238,0.655208517999314,0.7222148226684245
9.198152438838003,14093037861.335926,15535575713.604261,5.19047571179139,5.721763412797307,0.7160145420359934,0.7892451873063105
9.260442942680424,14093802819.12338,15536591509.376762,5.190757446280107,5.722137531091544,0.7760090416526845,0.8553818379611713
9.323155281983253,14094579294.50461,15537607687.851488,5.191043422706675,5.722511790335279,0.8352029540040705,0.9206367597989515
9.386292313444455,14095367479.628155,15538624022.708378,5.191333711839537,5.722886107174674,0.893607070541505,0.9850217761774583
9.44985691310775,14096167570.467548,15539640285.97592,5.191628385855881,5.723260397647663,0.9512320389852302,1.048548550807803
9.513851976493612,14096979766.91869,15540656247.986622,5.191927518377509,5.723634577167546,1.0080883652706156,1.1112285898866394
9.578280418731175,14097804272.900436,15541671677.331541,5.192231184507877,5.724008560506249,1.0641864154687994,1.173073244199599
9.643145174691028,14098641296.458542,15542686340.813755,5.192539460870382,5.724382261777181,1.1195364176820874,1.2340937111962977
9.708449199118894,14099491049.873108,15543700003.400843,5.192852425647935,5.724755594417736,1.1741484639144435,1.2943010370372747
9.77419546677023,14100353749.769678,15544712428.176243,5.193170158623874,5.725128471171382,1.2280325119174573,1.3537061186132666
9.840386972545746,14101229617.23413,15545723376.289574,5.193492741224285,5.725500804069353,1.281198387012119,1.412319705537161
9.907026731627811,14102118877.931543,15546732606.905746,5.1938202565617715,5.725872504411917,1.3336557838867285,1.4701524021089791
9.97411777961781,14103021762.229187,15547739877.15292,5.194152789480762,5.726243482749208,1.385414268371312,1.5272146692542752
10.041663172674433,14103938505.323845,15548744942.06922,5.194490426604397,5.726613648861592,1.4364832791888702,1.5835168264362882
10.109665987652873,14104869347.373638,15549747554.54821,5.194833256383079,5.7269829117396,1.4868721296837633,1.639069053542169
10.178129322244988,14105814533.63456,15550747465.283041,5.195181369144764,5.727351179563342,1.5365900095276004,1.6938813927436598
10.247056295120432,14106774314.601913,15551744422.709219,5.195534857147046,5.727718359681438,1.5856459864029588,1.7479637503325636
10.31645004606867,14107748946.156925,15552738172.94599,5.195893814631161,5.72808435858943,1.6340490076651897,1.8013258985312641
10.386313736142059,14108738689.718699,15553728459.736284,5.196258337877946,5.728449081907661,1.6818079019827465,1.8539774772787523
10.456650547799802,14109743812.401806,15554715024.385113,5.196628525265887,5.728812434358583,1.728931380956229,1.9059279959923396
10.52746368505292,14110764587.179764,15555697605.696415,5.19700447733132,5.729174319743505,1.775428040716531,1.9571868353054693
10.598756373610232,14111801293.054667,15556675939.908295,5.197386296830913,5.729534640918737,1.8213063635024072,2.007763248781934
10.670531861025248,14112854215.233253,15557649760.62657,5.197774088806506,5.729893299771113,1.8665747192176878,2.0576663646067304
10.742793416844153,14113923645.30974,15558618798.75656,5.198167960652454,5.730250197192875,1.9112413669685704,2.1069051872539792
10.815544332754694,14115009881.455744,15559582782.433102,5.198568022185573,5.730605233055894,1.9553144565811467,2.1554885991320725
10.888787922736167,14116113228.617584,15560541436.948639,5.198974385717805,5.730958306185184,1.9988020300996037,2.2034253622064695
