R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,3.4340602448478496e+17,691.1356754676665,3.4340602448478566e+17
378.9473684210526,3.556543592872647e+17,683.8243804075761,3.556543592872654e+17
388.4210526315789,3.443950377158091e+17,675.8093767544099,3.443950377158098e+17
397.8947368421052,3.3307648043344794e+17,667.3686577053677,3.330764804334486e+17
407.36842105263156,3.045071559698001e+17,659.575863941384,3.0450715596980077e+17
416.84210526315786,3.098357367343187e+17,653.6023313773991,3.0983573673431936e+17
426.31578947368416,3.1631192923320986e+17,647.8037331859115,3.163119292332105e+17
435.7894736842105,3.010217177440099e+17,641.9432997866307,3.0102171774401056e+17
445.2631578947368,2.996091593414773e+17,633.1215657584415,2.9960915934147795e+17
454.7368421052631,3.0910340444099955e+17,624.6975316429802,3.091034044410002e+17
464.2105263157894,3.011075342233272e+17,616.728465790468,3.011075342233279e+17
473.6842105263157,2.9947128242102106e+17,608.9450695929279,2.994712824210217e+17
483.1578947368421,3.219885750837847e+17,601.2827910193831,3.219885750837853e+17
492.6315789473684,3.3991464724275117e+17,593.6666833489727,3.3991464724275174e+17
502.1052631578947,3.358333002289134e+17,586.7759351057564,3.35833300228914e+17
511.57894736842104,3.449650153838929e+17,580.3910584925472,3.449650153838935e+17
521.0526315789473,3.546637642301455e+17,576.3592852351348,3.5466376423014605e+17
530.5263157894736,3.452318450551597e+17,571.4287407887964,3.4523184505516026e+17
540.0,3.5784348036859706e+17,564.9228752726317,3.578434803685976e+17
549.4736842105262,3.790066549150423e+17,557.187735887864,3.790066549150429e+17
558.9473684210526,3.8152480836097376e+17,549.6877300571298,3.8152480836097434e+17
568.421052631579,3.7771793170687014e+17,545.58438163833,3.777179317068707e+17
577.8947368421052,3.703609299419651e+17,541.0256754542469,3.7036092994196563e+17
587.3684210526316,3.5835958724714016e+17,536.0867436196763,3.583595872471407e+17
596.8421052631578,3.565732964515724e+17,529.9356634865625,3.565732964515729e+17
606.3157894736842,3.5060406385900026e+17,523.9330036134556,3.5060406385900077e+17
615.7894736842105,3.3304163003426624e+17,518.4245213418598,3.3304163003426675e+17
625.2631578947368,3.110620946795512e+17,512.91541463226,3.1106209467955174e+17
634.7368421052631,3.200671777206282e+17,507.4266274458966,3.2006717772062874e+17
644.2105263157894,3.2599822420495514e+17,501.57075779045084,3.2599822420495565e+17
653.6842105263157,3.1100062744253466e+17,495.59231201718916,3.110006274425352e+17
663.1578947368421,3.034161408252581e+17,489.45705980020614,3.034161408252586e+17
672.6315789473683,2.8765117632321056e+17,484.57714654411546,2.8765117632321104e+17
682.1052631578947,2.6525984208849133e+17,480.4064139405887,2.652598420884918e+17
691.578947368421,2.5393804283053072e+17,477.6875934308408,2.539380428305312e+17
701.0526315789473,2.5233287770502208e+17,473.5338254680769,2.5233287770502256e+17
710.5263157894736,2.4201024701890234e+17,468.5646556489513,2.4201024701890282e+17
720.0,2.3565994189878966e+17,462.2813402294156,2.356599418987901e+17
729.4736842105262,2.186191843530304e+17,456.6602754156117,2.1861918435303085e+17
738.9473684210526,2.1152631388417648e+17,451.94105227617064,2.1152631388417693e+17
748.4210526315788,1.987604022054422e+17,448.19103667180264,1.9876040220544266e+17
757.8947368421052,1.8359084414119744e+17,444.7055729026657,1.835908441411979e+17
767.3684210526316,1.6650945558543357e+17,441.09784419130807,1.6650945558543402e+17
776.8421052631578,1.519300233430077e+17,436.01095018642434,1.5193002334300816e+17
786.3157894736842,1.4383974750203955e+17,429.81479959033794,1.4383974750203998e+17
795.7894736842104,1.4204059092855685e+17,423.9745130811477,1.4204059092855726e+17
805.2631578947368,1.2001473225994022e+17,419.31291772878996,1.2001473225994064e+17
814.7368421052631,1.473382480826172e+18,416.8308604925859,1.4733824808261724e+18
824.2105263157894,3.6125495499351306e+19,414.0503418158366,3.6125495499351306e+19
833.6842105263157,7.277694700862796e+19,411.1417684368843,7.277694700862796e+19
843.1578947368421,3.032188276553125e+20,408.0252377110358,3.032188276553125e+20
852.6315789473683,5.010089174400736e+20,404.79019177393707,5.010089174400736e+20
862.1052631578947,7.780382504716877e+20,401.4364012519847,7.780382504716877e+20
871.578947368421,8.81243630219692e+20,398.2468811037144,8.81243630219692e+20
881.0526315789473,7.900441416660424e+20,395.0462232778174,7.900441416660424e+20
890.5263157894736,6.963899326580267e+20,391.68958489339246,6.963899326580267e+20
900.0,5.643712600136362e+20,388.6415543604293,5.643712600136362e+20
