R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39671989002.012184,19.04653719768946,19.068889064521,0.0,0.0
1.0120606264911474,39625531510.19401,39672027033.35326,19.046558629874735,19.06890734480999,0.45124681224639684,0.45177633041750337
1.0242667116936537,39625580610.813156,39672066079.95677,19.04658223076501,19.06892611309889,0.8918033134532996,0.892849709859415
1.0366200099307066,39625619176.34126,39672106167.76898,19.046600767818376,19.06894538185912,1.321922741414407,1.3234737221013397
1.0491222966837304,39625666283.925674,39672147323.48462,19.046623410729,19.06896516392187,1.7418523583787884,1.743895943365116
1.0617753688475675,39625714621.109604,39672189574.0002,19.046646644663603,19.06898547221532,2.1518336345964695,2.154358084653905
1.0745810449887383,39625764316.81134,39672232947.1014,19.04667053158854,19.06900632009505,2.55210227880674,2.555096130715969
1.0875411656068144,39625814844.46308,39672277471.3455,19.04669481840173,19.069027721287494,2.94288841310042,2.946340475719332
1.1006575933989453,39625865843.24486,39672323175.9165,19.046719331670072,19.069049689820357,3.3244167025170803,3.3283160557106055
1.113932213527575,39625920606.20778,39672370090.538185,19.046745654244038,19.069072239980784,3.696906506199892,3.7012424779342754
1.127366933891388,39625973255.2474,39672418245.88074,19.04677096073159,19.06909538651082,4.060571971249286,4.065334147090058
1.1409636853995222,39626027282.43896,39672467673.586716,19.04679692964689,19.069119144619897,4.415622157971604,4.420800388601421
1.1547244222490889,39626084649.88922,39672518405.86974,19.046824504103643,19.069143529791937,4.7622612046636394,4.767845568961481
1.1686511222060412,39626144358.48786,39672570475.63127,19.046853203865677,19.06916855784148,5.100688418602693,5.106669213226134
1.1827457868894284,39626200933.043915,39672623916.87643,19.04688039720688,19.069194245113557,5.431098348103188,5.437466119726578
1.19701044205908,39626262394.61887,39672678764.51531,19.046909939561175,19.069220608388193,5.753680947238301,5.760426472065303
1.2114471379067577,39626325515.32093,39672735054.15279,19.04694027939781,19.06924766477935,6.0686216966371065,6.075735948456396
1.2260579493508208,39626390953.60426,39672792822.347565,19.046971733211866,19.069275431859484,6.376101668063119,6.383575828475632
1.2408449763344431,39626455118.3587,39672852106.643845,19.047002574886687,19.06930392767473,6.676297626522409,6.684123097283127
1.2558103441274293,39626524037.568794,39672912945.39464,19.047035701856238,19.06933317065999,6.969382163345283,6.977550547375965
1.2709562036316695,39626590396.16889,39672975378.145996,19.04706759803325,19.069363179823625,7.255523773080612,7.264026877931298
1.2862847316902777,39626661616.37685,39673039445.454094,19.047101831009183,19.069393974659516,7.5348869594529235,7.543716791796932
1.3017981314004599,39626735561.947235,39673105188.689255,19.047137373968184,19.069425575052882,7.807632358570601,7.816781090181938
1.3174986324301545,39626807994.480606,39673172650.455376,19.04717218966506,19.069458001481873,8.073916764416806,8.083376765105106
1.3333884913384921,39626885641.40006,39673241874.30896,19.047209511728575,19.06949127488252,8.333893270791108,8.343657089653925
1.34946999190012,39626960691.85407,39673312905.129486,19.047245585765136,19.06952541682677,8.58771133776182,8.597771706105705
1.3657454454334392,39627041074.41095,39673385788.92979,19.047284222750534,19.069560449431325,8.83551688562819,8.84586671196193
1.3822171911327976,39627124745.246574,39673460572.631004,19.0473244402925,19.069596395249473,9.077452410743135,9.088084743941966
1.3988875964046932,39627206134.83496,39673537304.634865,19.04736356132149,19.06963327754618,9.313656989995996,9.324565059988815
1.415759057208029,39627293127.89099,39673616034.48101,19.047405375734545,19.069671120133357,9.544266418937307,9.555443619333253
1.4328339983984741,39627378428.231606,39673696813.04069,19.047446376520572,19.069709947462965,9.769413278710866,9.780853160660312
1.4501148740769754,39627468998.273766,39673779692.56479,19.04748991026138,19.069749784650124,9.989227007962095,10.000923278425205
1.467604167942475,39627562086.29485,39673864726.57112,19.04753465430351,19.069790657418903,10.203834002346921,10.215780497360814
1.4853043936488803,39627656374.9362,39673951969.972786,19.047579975440343,19.06983259216404,10.413357639862001,10.425548345220099
1.5032180951663396,39627755929.476234,39674041478.88075,19.047627827704055,19.069875615856052,10.617918391288493,10.630347423794637
1.5213478471468749,39627851661.58541,39674133311.243355,19.04767384266362,19.069919756348604,10.817633844189462,10.830295478253213
1.5396962552944244,39627954624.783104,39674227526.472946,19.047723333345683,19.069965042199062,11.012618812145174,11.025507464839109
1.5582659567393489,39628058569.27669,39674324185.26135,19.047773295701163,19.07001150257979,11.202985415358024,11.216095616960343
1.5770596204174525,39628164557.97738,39674423350.12217,19.047824240633,19.07005916753881,11.388843088418156,11.402169509716208
1.5960799474535783,39628273473.048805,39674525085.16291,19.04787659216532,19.07010806789028,11.570298684283285,11.583836122896779
1.615329671549826,39628385738.02868,39674629456.12593,19.04793055387737,19.070158235234178,11.747456531792182,11.761199902488839
1.6348115593784562,39628500453.72279,39674736530.68238,19.04798569355905,19.070209702097575,11.920418485293204,11.934362820726513
1.65452841097953,39628618999.733,39674846377.98195,19.048042674335022,19.07026250171822,12.089283988836062,12.103424434718269
1.6744830601633456,39628745472.14637,39674959068.533966,19.048103465046072,19.070316667987395,12.25415016173363,12.268481943681733
1.6946783749177292,39628861434.63432,39675074675.705894,19.048159204016414,19.070372236170186,12.415111739947605,12.429630244830422
1.7151172578202367,39628989459.09052,39675193274.73605,19.048220740738273,19.07042924243093,12.572261239922268,12.5869619879392
