R_kpc,g_phi_R,g_N_R,g_tot_R
264.56692913385825,2057.0245299332787,142.77763777483648,2199.802167708115
269.29133858267716,2066.689344318583,137.8118412009502,2204.5011855195335
274.01574803149606,2071.0132786465456,133.1006754048416,2204.1139540513873
278.74015748031496,2075.0871616341597,128.62702443604917,2203.7141860702086
283.4645669291338,2077.7102247857765,124.37518668385758,2202.085411469634
288.1889763779527,2088.7394659931847,120.33073691531506,2209.0702029084996
292.9133858267716,2090.4422446997764,116.48040376219751,2206.922648461974
297.6377952755905,2092.7550755180596,112.81196071098192,2205.5670362290416
302.3622047244094,2099.408580697663,109.31412892135918,2208.722709619022
307.0866141732283,2103.3581495438775,105.97649042884905,2209.3346399727266
311.81102362204723,2110.105549337147,102.7894104825269,2212.8949598196737
316.53543307086613,2116.5703911641012,99.74396793537251,2216.3143590994737
321.25984251968504,2119.5356800184936,96.83189274694791,2216.3675727654418
325.9842519685039,2127.229804807196,94.04550977985451,2221.2753145870506
330.7086614173228,2128.223707864393,91.37768817589536,2219.6013960402884
335.4330708661417,2133.6288671295883,88.821795687738,2222.4506628173262
340.1574803149606,2138.778239659054,86.37165741934554,2225.1498970783996
344.8818897637795,2143.613303130565,84.02151849538136,2227.634821625946
349.6062992125984,2152.4860339941683,81.7660102377442,2234.2520442319124
354.3307086614173,2154.40348780138,79.60011947766883,2234.0036072790485
359.0551181102362,2159.6859642462246,77.5191606755345,2237.205124921759
363.7795275590551,2162.927180525492,75.5187505585912,2238.4459310840834
368.50393700787396,2166.990278248293,73.59478502003407,2240.5850632683273
373.22834645669286,2174.2142552926084,71.7434180518967,2245.957673344505
377.95275590551176,2176.9968619524125,69.96104250966988,2246.9579044620823
382.67716535433067,2185.1982210286847,68.24427252886561,2253.4424935575503
387.4015748031496,2187.7435769931417,66.58992743335622,2254.3335044264977
392.1259842519685,2193.671019418054,64.99501699258052,2258.6660364106347
396.8503937007874,2197.803692107704,63.45672789992732,2261.2604200076316
401.5748031496063,2202.4990424423645,61.972411358046664,2264.4714538004114
406.2992125984252,2208.2037244923176,60.5395716687246,2268.743296161042
411.02362204724403,2212.235257537491,59.155855735485176,2271.3911132729763
415.74803149606294,2218.127681687781,57.81904339642139,2275.9467250842026
420.47244094488184,2223.425863044471,56.527038513052304,2279.9529015575235
425.19685039370074,2225.6785521934435,55.27786074838114,2280.9564129418245
429.92125984251965,2232.1262003662787,54.06963797390257,2286.195838340181
434.64566929133855,2237.4985821426317,52.900599251168146,2290.3991813937996
439.37007874015745,2242.4378416681875,51.769068338754444,2294.206910006942
444.09448818897636,2246.48360382587,50.67345768015925,2297.157061506029
448.81889763779526,2250.7924541211232,49.61226283234207,2300.404716953465
453.54330708661416,2255.498546237207,48.58405729838185,2304.082603535589
458.267716535433,2261.186895977433,47.58748773109653,2308.7743837085295
462.9921259842519,2266.9923474902266,46.621269477497634,2313.6136169677243
467.7165354330708,2272.1313211140787,45.68418243667863,2317.8155035507575
472.4409448818897,2274.407721986013,44.77506720618872,2319.1827891922017
477.1653543307086,2279.575896017142,43.89282149415618,2323.468717511298
481.8897637795275,2284.602415328413,43.0363967764213,2327.6388121048344
486.61417322834643,2288.743278586014,42.204795179742405,2330.948073765757
491.33858267716533,2292.595457831698,41.39706657376915,2333.992524405467
496.06299212598424,2298.0595484254172,40.61230585595348,2338.6718542813705
500.7874015748031,2303.470804551784,39.84965041490631,2343.3204549666902
505.511811023622,2308.4656863006057,39.10827775892106,2347.5739640595266
510.2362204724409,2312.261035992905,38.3874032974869,2350.6484392903917
514.9606299212599,2317.64630875835,37.68627826461469,2355.332587022965
519.6850393700787,2320.6924128719925,37.00418777370969,2357.6966006457023
524.4094488188975,2323.580290034774,36.340448994552986,2359.920739029327
529.1338582677165,2327.905785412293,35.69440944370912,2363.600194856002
533.8582677165354,2333.730707635736,35.06544538036552,2368.7961530161015
538.5826771653543,2339.7598423174836,34.45296030023755,2374.212802617721
543.3070866141732,2345.0813105570865,33.85638352074762,2378.9376940778343
548.0314960629921,2348.6509490821927,33.2751688512104,2381.926117933403
552.755905511811,2348.7349980582703,32.708793342237364,2381.4437914005075
557.4803149606299,2347.575699712805,32.15675610901229,2379.7324558218174
562.2047244094488,2338.451039182969,31.618577223493205,2370.069616406462
566.9291338582676,2330.23579294271,31.093796670964394,2361.329589613674
571.6535433070866,2299.6078172515804,30.581973366702222,2330.1897906182826
576.3779527559054,2274.889977814082,30.082684228828764,2304.972662042911
581.1023622047244,2232.4597824127673,29.595523303713875,2262.055305716481
585.8267716535432,2186.0155693817555,29.120100940549378,2215.135670322305
590.5511811023622,2097.902998497099,28.656043011960776,2126.5590415090596
595.275590551181,2034.609341631984,28.20299017774548,2062.8123318097296
600.0,1941.8506897192933,27.76059718903138,1969.6112869083247
