R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657864847.75075,5.187637671655204,5.398501886360438,0.0,0.0
8.597833451484032,14085982033.136374,14660270709.650282,5.187877045325246,5.3993879669825375,0.06955633047325539,0.07238790219582089
8.656058554971644,14086641605.420916,14662679352.488827,5.188119966259452,5.400275071826423,0.13818329809034766,0.14381713037141186
8.714677962756408,14087310964.834644,14665090565.485874,5.188366491800191,5.401163123261483,0.2058934114934623,0.21430055143038387
8.773694345093414,14087990270.006104,14667504136.660582,5.188616680370466,5.402052043215028,0.27269901238773586,0.2838508587158767
8.833110390320895,14088679682.56712,14669919852.77982,5.188870591499391,5.4029417531531445,0.3386122777941607,0.3524805743315524
8.89292880498269,14089379367.22406,14672337499.321873,5.1891282858484375,5.403832174067336,0.40364522227264354,0.42020205143126577
8.953152313951529,14090089491.83128,14674756860.439417,5.189389825238481,5.404723226460881,0.4678097001156093,0.4870274764778478
9.013783660553177,14090810227.466833,14677177718.921755,5.18965527267769,5.405614830334929,0.5311174075125824,0.5529688714714415
9.07482560669137,14091541748.51053,14679599856.156305,5.18992469239027,5.406506905174311,0.593579884686082,0.6180380961477255
9.136280932973644,14092284232.724434,14682023052.089321,5.190198149846112,5.407399369933079,0.655208517999314,0.6822468501465199
9.198152438838003,14093037861.335926,14684447085.185791,5.19047571179139,5.408292143019733,0.7160145420359934,0.7456066751511002
9.260442942680424,14093802819.12338,14686871732.388529,5.190757446280107,5.409185142282157,0.7760090416526845,0.8081289569986214
9.323155281983253,14094579294.50461,14689296769.076376,5.191043422706675,5.410078284992219,0.8352029540040705,0.8698249277620516
9.386292313444455,14095367479.628155,14691721969.021574,5.191333711839537,5.410971487830077,0.893607070541505,0.9307056678039809
9.44985691310775,14096167570.467548,14694147104.346163,5.191628385855881,5.411864666868119,0.9512320389852302,0.9907821078026814
9.513851976493612,14096979766.91869,14696571945.477497,5.191927518377509,5.41275773755458,1.0080883652706156,1.0500650307507788
9.578280418731175,14097804272.900436,14698996261.102753,5.192231184507877,5.413650614696784,1.0641864154687994,1.1085650739269106
9.643145174691028,14098641296.458542,14701419818.12245,5.192539460870382,5.4145432124440305,1.1195364176820874,1.1662927308407225
9.708449199118894,14099491049.873108,14703842381.602913,5.192852425647935,5.415435444270081,1.1741484639144435,1.2232583531515435
9.77419546677023,14100353749.769678,14706263714.727709,5.193170158623874,5.416327222955277,1.2280325119174573,1.2794721525611121
9.840386972545746,14101229617.23413,14708683578.747917,5.193492741224285,5.417218460568225,1.281198387012119,1.3349442026806806
9.907026731627811,14102118877.931543,14711101732.931303,5.1938202565617715,5.418109068447075,1.3336557838867285,1.389684440872823
9.97411777961781,14103021762.229187,14713517934.510273,5.194152789480762,5.418998957180351,1.385414268371312,1.4437026700683109
10.041663172674433,14103938505.323845,14715931938.628637,5.194490426604397,5.419888036587348,1.4364832791888702,1.4970085605583687
10.109665987652873,14104869347.373638,14718343498.287075,5.194833256383079,5.420776215698042,1.4868721296837633,1.5496116517626173
10.178129322244988,14105814533.63456,14720752364.28729,5.195181369144764,5.421663402732526,1.5365900095276004,1.60152135397305
10.247056295120432,14106774314.601913,14723158285.174854,5.195534857147046,5.422549505079959,1.5856459864029588,1.6527469500743677
10.31645004606867,14107748946.156925,14725561007.180565,5.195893814631161,5.423434429276965,1.6340490076651897,1.703297597240907
10.386313736142059,14108738689.718699,14727960274.160414,5.196258337877946,5.424318080985529,1.6818079019827465,1.7531823286105959
10.456650547799802,14109743812.401806,14730355827.534023,5.196628525265887,5.425200364970313,1.728931380956229,1.802410054936102
10.52746368505292,14110764587.179764,14732747406.221508,5.19700447733132,5.426081185075415,1.775428040716531,1.8509895662135616
10.598756373610232,14111801293.054667,14735134746.578726,5.197386296830913,5.426960444200512,1.8213063635024072,1.898929533289173
10.670531861025248,14112854215.233253,14737517582.330849,5.197774088806506,5.427838044276399,1.8665747192176878,1.9462385094438768
10.742793416844153,14113923645.30974,14739895644.504189,5.198167960652454,5.428713886239877,1.9112413669685704,1.9929249319565197
10.815544332754694,14115009881.455744,14742268661.356203,5.198568022185573,5.429587870007979,1.9553144565811467,2.0389971236456503
10.888787922736167,14116113228.617584,14744636358.30365,5.198974385717805,5.430459894451504,1.9988020300996037,2.084463294390356
10.962527523210342,14117233998.721426,14746998457.848747,5.199387166131775,5.431329857367825,2.041712023265283,2.1293315426302986
11.036766493193477,14118372510.886538,14749354679.503366,5.1998064809593325,5.432197655452966,2.084052266976978,2.1736098568453084
11.111508214449294,14119529091.647142,14751704739.71105,5.200232450463261,5.433063184272887,2.1258304887326904,2.2173061170147235
11.186756091643064,14120704075.183285,14754048351.766926,5.200665197722305,5.4339263382339835,2.1670543140532144,2.2604280960568075
11.26251355249666,14121897803.561115,14756385225.735273,5.201104848719668,5.434787010552725,2.207731267887758,2.302983461248437
11.338784047944733,14123110626.983173,14758715068.364775,5.2015515324351895,5.435645093224446,2.2478687760019613,2.344979775625362
11.415571052291895,14124342904.049055,14761037583.001282,5.202005380941352,5.436500476991217,2.2874741663485474,2.3864244993632617
11.49287806337096,14125595002.02715,14763352469.498032,5.20246652950336,5.437353051308773,2.326554670420902,2.4273249911398254
11.570708602702329,14126867297.137886,14765659424.123215,5.202935116683461,5.438202704312479,2.3651174245899194,2.4676885094781706
11.649066215654345,14128160174.849226,14767958139.464718,5.203411284449777,5.439049322782236,2.4031694714242855,2.5075222140717215
11.727954471604855,14129474030.184956,14770248304.332054,5.203895178289843,5.439892792106371,2.4407177609946182,2.5468331670909103
11.807376964103739,14130809268.046532,14772529603.655195,5.204386947329149,5.440732996244371,2.4777691521616227,2.585628334471807
11.887337311036667,14132166303.549215,14774801718.380337,5.204886744454936,5.441569817688498,2.514330413848644,2.6239145871870204
11.967839154789845,14133545562.373247,14777064325.362335,5.205394726445537,5.442403137424168,2.550408226298811,2.6616987024989798
12.048886162415988,14134947481.130924,14779317097.253756,5.205911054105565,5.443232834889091,2.5860091823171483,2.6989873651959346
12.130482025801314,14136372507.7505,14781559702.390316,5.20643589240731,5.444058787931081,2.6211397884978367,2.7357871688107616
12.212630461833763,14137821101.877798,14783791804.672665,5.206969410638649,5.444880872764512,2.6558064664370047,2.7721046168229124
12.29533521257227,14139293735.296612,14786013063.444193,5.207511782557885,5.445698963925315,2.690015553931253,2.8079461238436103
12.378600045417256,14140790892.36896,14788223133.364826,5.208063186555889,5.446512934224499,2.7237733061622578,2.8433180167845684
12.462428753282234,14142313070.496347,14790421664.280537,5.208623805825983,5.447322654700091,2.7570858968677086,2.8782265360103945
12.546825154766557,14143860780.603312,14792608301.088394,5.209193828542031,5.448127994567433,2.7899594194988704,2.9126778364748778
12.63179309432942,14145434547.644514,14794782683.597004,5.209773448045204,5.448928821167782,2.822399888365097,2.946677988841396
12.717336442464925,14147034911.136896,14796944446.38197,5.210362863039968,5.449724999915077,2.85441323976553,2.9802329805875543
12.803459095878441,14148662425.718342,14799093218.63635,5.210962277799844,5.4505163942408625,2.886005333108358,3.013348717094332
12.890164977664067,14150317661.73455,14801228624.01567,5.211571902383553,5.451302865537203,2.917181952017855,3.046031022719834
12.97745803748338,14152001205.85579,14803350280.477352,5.212191952862165,5.452084273097552,2.9479488054295886,3.0782856418579043
13.065342251745305,14153713661.725544,14805457800.114233,5.212822651557999,5.452860474055428,2.978311528674032,3.1101182399816976
13.153821623787296,14155455650.642954,14807550788.981892,5.213464227295962,5.453631323320826,3.0082756845489653,3.141534404672461
13.242900184057659,14157227812.281313,14809628846.919464,5.214116915668177,5.454396673514218,3.0378467643809324,3.1725396466336266
13.33258199029918,14159030805.444935,14811691567.363636,5.214780959312732,5.455156374898053,3.067030189076131,3.2031394006904215
13.422871127733938,14160865308.86692,14813738537.155403,5.215456608207505,5.455910275305579,3.095831310161029,3.233339026775119
13.513771709249415,14162732022.05054,14815769336.339336,5.216144119980042,5.456658220066917,3.1242554108130953,3.263143810898131
13.605287875585855,14164631666.15723,14817783537.954826,5.216843760234601,5.457400051932177,3.152307706881978,3.2925589661050587
13.697423795524843,14166564984.944275,14819780707.818943,5.217555802897513,5.458135610991481,3.1799933479014744,3.321589633419843
13.790183666079262,14168532745.755688,14821760404.300478,5.218280530582115,5.458864734591746,3.2073174180927415,3.350240882774214
13.88357171268442,14170535740.56996,14823722178.084637,5.219018234974639,5.459587257250018,3.2342849373590368,3.378517713923495
13.977592189390585,14172574787.108719,14825665571.927908,5.2197692172425345,5.460303010563193,3.2609008622724973,3.4064250573489807
14.072249379056705,14174650730.010618,14827590120.402515,5.220533788466808,5.4610118231138935,3.287170087053278,3.433967775146948
14.16754759354557,14176764442.075174,14829495349.629921,5.221312270100133,5.461713520372323,3.313097444541572,3.461150661904486
14.263491173920162,14178916825.581705,14831380777.00266,5.2221049944526134,5.462407924593815,3.338687707162891,3.48797844556221
14.360084490641457,14181108813.688898,14833245910.893946,5.222912305207247,5.463094854711877,3.363945587887153,3.514455788264035
14.457331943767462,14183341371.921064,14835090250.354212,5.2237345579673145,5.463774126226436,3.3888757411819963,3.540587287194056
14.555237963153697,14185615499.74767,14836913284.793907,5.224572120838119,5.464445551087002,3.413482763960924,3.566377475400715
