R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796706.085754,18.487604408033263,18.489148615900294,0.0,0.0
1.0120606264911474,39625531510.19401,39628840168.58248,18.487625211277383,18.48916889369392,0.4380046865531794,0.4380412653397231
1.0242667116936537,39625580610.813156,39628884693.74724,18.487648119584474,18.489189667284258,0.8656327760669257,0.8657050353967594
1.0366200099307066,39625619176.34126,39628930307.67406,18.487666112656175,18.4892109488457,1.2831300749102639,1.283237183500009
1.0491222966837304,39625666283.925674,39628977037.25071,18.487688091096135,18.48923275092296,1.6907365892637605,1.6908777580919778
1.0617753688475675,39625714621.109604,39629024909.98639,18.4877106432161,18.48925508635068,2.0886867032788468,2.0888611207385726
1.0745810449887383,39625764316.81134,39629073954.12982,18.48773382916398,18.489277968308553,2.4772092086714275,2.477416080868926
1.0875411656068144,39625814844.46308,39629124198.649315,18.487757403265135,18.489301410311974,2.856527474452703,2.856766027323502
1.1006575933989453,39625865843.24486,39629175673.11958,18.487781197175977,18.489325426159283,3.226859572723275,3.2271290567848787
1.113932213527575,39625920606.20778,39629228407.837654,18.487806747297206,18.48935002998581,3.5884184253922626,3.588718099165776
1.127366933891388,39625973255.2474,39629282433.918625,18.48783131114973,18.489375236308565,3.9414118952767647,3.941741040027616
1.1409636853995222,39626027282.43896,39629337783.267784,18.487856517990643,18.489401060013233,4.28604290767501,4.286400840099117
1.1547244222490889,39626084649.88922,39629394488.6289,18.48788328325736,18.489427516376686,4.622509610315191,4.622895651963381
1.1686511222060412,39626144358.48786,39629452583.53688,18.48791114080656,18.489454621044928,4.951005461675357,4.951418933980491
1.1827457868894284,39626200933.043915,39629512102.311935,18.487937536141814,18.489482390030336,5.271719300925481,5.272159561510762
1.19701044205908,39626262394.61887,39629573080.2147,18.487966211556866,18.489510839784053,5.584835507815237,5.585301935503754
1.2114471379067577,39626325515.32093,39629635553.44601,18.48799566105163,18.48953998719589,5.890534119926261,5.891026088515473
1.2260579493508208,39626390953.60426,39629699559.09646,18.48802619183344,18.489569849570774,6.188990895355606,6.189507788213532
1.2408449763344431,39626455118.3587,39629765135.15025,18.48805612843963,18.489600444630558,6.48037741182743,6.4809186384298405
1.2558103441274293,39626524037.568794,39629832320.5062,18.48808828327712,18.489631790523802,6.7648611958693,6.765426177819343
1.2709562036316695,39626590396.16889,39629901155.09692,18.48811924344046,18.489663905881404,7.042605797450021,7.0431939761821
