R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654547944.234735,5.187637671655204,5.397280268473108,0.0,0.0
8.597833451484032,14085982033.136374,14656953799.796246,5.187877045325246,5.39816634676091,0.06955633047325539,0.07237152299254432
8.656058554971644,14086641605.420916,14659362436.18609,5.188119966259452,5.399053449229734,0.13818329809034766,0.14378459154209045
8.714677962756408,14087310964.834644,14661773642.638746,5.188366491800191,5.399941498254491,0.2058934114934623,0.21425206960769608
8.773694345093414,14087990270.006104,14664187207.17202,5.188616680370466,5.40083041576199,0.27269901238773586,0.2837866476274611
8.833110390320895,14088679682.56712,14666602916.551424,5.188870591499391,5.401720123217822,0.3386122777941607,0.3524008448389513
8.89292880498269,14089379367.22406,14669020556.253868,5.1891282858484375,5.40261054161298,0.40364522227264354,0.4201070115683462
8.953152313951529,14090089491.83128,14671439910.430618,5.189389825238481,5.403501591450226,0.4678097001156093,0.4869173314887077
9.013783660553177,14090810227.466833,14673860761.86955,5.18965527267769,5.404393192730182,0.5311174075125824,0.5528438238478073
9.07482560669137,14091541748.51053,14676282891.956654,5.18992469239027,5.405285264937154,0.593579884686082,0.6178983456658486
9.136280932973644,14092284232.724434,14678706080.636713,5.190198149846112,5.406177727024654,0.655208517999314,0.6820925939035767
9.198152438838003,14093037861.335926,14681130106.373238,5.19047571179139,5.407070497400635,0.7160145420359934,0.7454381076011074
9.260442942680424,14093802819.12338,14683554746.107536,5.190757446280107,5.407963493912427,0.7760090416526845,0.8079462699878657
9.323155281983253,14094579294.50461,14685979775.216938,5.191043422706675,5.408856633831342,0.8352029540040705,0.8696283105640469
9.386292313444455,14095367479.628155,14688404967.472124,5.191333711839537,5.409749833836964,0.893607070541505,0.9304953071539556
9.44985691310775,14096167570.467548,14690830094.993584,5.191628385855881,5.410643010001108,0.9512320389852302,0.9905581879316044
9.513851976493612,14096979766.91869,14693254928.207079,5.191927518377509,5.411536077771423,1.0080883652706156,1.0498277334189274
9.578280418731175,14097804272.900436,14695679235.798182,5.192231184507877,5.412428951954643,1.0641864154687994,1.1083145784569886
9.643145174691028,14098641296.458542,14698102784.665773,5.192539460870382,5.413321546699463,1.1195364176820874,1.1660292141505364
9.708449199118894,14099491049.873108,14700525339.874529,5.192852425647935,5.414213775479038,1.1741484639144435,1.2229819897862368
9.77419546677023,14100353749.769678,14702946664.606339,5.193170158623874,5.415105551073092,1.2280325119174573,1.2791831147249704
9.840386972545746,14101229617.23413,14705366520.11058,5.193492741224285,5.415996785549604,1.281198387012119,1.3346426602685089
9.907026731627811,14102118877.931543,14707784665.653294,5.1938202565617715,5.416887390246088,1.3336557838867285,1.3893705615009024
9.97411777961781,14103021762.229187,14710200858.465147,5.194152789480762,5.417777275750429,1.385414268371312,1.4433766191049384
10.041663172674433,14103938505.323845,14712614853.688162,5.194490426604397,5.418666351881262,1.4364832791888702,1.4966705011539914
10.109665987652873,14104869347.373638,14715026404.321236,5.194833256383079,5.419554527667907,1.4868721296837633,1.5492617448795583
10.178129322244988,14105814533.63456,14717435261.164248,5.195181369144764,5.420441711329787,1.5365900095276004,1.6011597584148383
10.247056295120432,14106774314.601913,14719841172.760918,5.195534857147046,5.421327810255378,1.5856459864029588,1.6523738225146736
10.31645004606867,14107748946.156925,14722243885.340174,5.195893814631161,5.422212730980615,1.6340490076651897,1.7029130922520885
10.386313736142059,14108738689.718699,14724643142.756111,5.196258337877946,5.4230963791667826,1.6818079019827465,1.752786598691865
10.456650547799802,14109743812.401806,14727038686.426426,5.196628525265887,5.423978659577837,1.728931380956229,1.8020032505413106
