R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39622010001.15004,18.25958847661102,18.25798629732811,0.0,0.0
1.0120606264911474,39625531510.19401,39622053452.497086,18.25960902327939,18.258006319888775,0.43260257796368945,0.43256461322306156
1.0242667116936537,39625580610.813156,39622097966.41436,18.259631649048032,18.258026832086202,0.8549565381213131,0.8548814767341852
1.0366200099307066,39625619176.34126,39622143568.99558,18.259649420203097,18.258047845944485,1.2673046552015093,1.2671933898097427
1.0491222966837304,39625666283.925674,39622190287.12806,18.259671127573085,18.25806937385341,1.669883975280787,1.6697373996659017
1.0617753688475675,39625714621.109604,39622238148.31979,18.259693401547622,18.25809142848877,2.0629259917455327,2.0627449377429374
1.0745810449887383,39625764316.81134,39622287180.818474,18.259716301532787,18.258114022867222,2.446656674520625,2.446441952760456
1.0875411656068144,39625814844.46308,39622337413.59158,18.259739584883963,18.258137170337104,2.8212966377068924,2.821049040620818
1.1006575933989453,39625865843.24486,39622388876.21301,18.25976308533381,18.25816088452618,3.1870612638237423,3.186781571234198
1.113932213527575,39625920606.20778,39622441598.97856,18.259788320333918,18.25818517939489,3.544160848718726,3.543849812338939
1.127366933891388,39625973255.2474,39622495613.00244,18.25981258122941,18.258210069280786,3.8928006915434286,3.8924590503895633
1.1409636853995222,39626027282.43896,39622550950.18935,18.259837477183027,18.25823556888568,4.233181214827204,4.232809708581082
1.1547244222490889,39626084649.88922,39622607643.281944,18.25986391234169,18.258261693297538,4.5654981224532865,4.565097462077185
1.1686511222060412,39626144358.48786,39622665725.813835,18.259891426311217,18.258288457968774,4.889942486889399,4.8895133505085155
1.1827457868894284,39626200933.043915,39622725232.104546,18.25991749610094,18.25831587871397,5.206700818267187,5.206243887805344
1.19701044205908,39626262394.61887,39622786197.41398,18.259945817849218,18.258343971781034,5.515955222298031,5.51547116942893
1.2114471379067577,39626325515.32093,39622848657.94171,18.25997490413013,18.258372753850885,5.817883516079186,5.817372977063254
1.2260579493508208,39626390953.60426,39622912650.77724,18.260005058362093,18.258402242014512,6.112659290004126,6.112122880826067
1.2408449763344431,39626455118.3587,39622978213.90385,18.260034625746666,18.258432453774773,6.400452005651852,6.399890339058189
1.2558103441274293,39626524037.568794,39623045386.21917,18.260066384004094,18.25846340705586,6.681427123369996,6.68084079574874
1.2709562036316695,39626590396.16889,39623114207.65502,18.260096962321835,18.258495120258516,6.955746175992117,6.955135775652959
1.2862847316902777,39626661616.37685,39623184719.20304,18.260129780888608,18.258527612271855,7.223566870416929,7.222932977157277
1.3017981314004599,39626735561.947235,39623256962.89224,18.260163855313678,18.258560902463024,7.485043205725898,7.4843863629443215
1.3174986324301545,39626807994.480606,39623330981.78423,18.260197232525027,18.258595010674995,7.740325497620953,7.7396462485096995
1.3333884913384921,39626885641.40006,39623406820.00167,18.260233012547076,18.258629957239663,7.989560514501486,7.988859388581827
1.34946999190012,39626960691.85407,39623484522.81427,18.26026759610709,18.258665763017504,8.232891541171064,8.23216906149493
1.3657454454334392,39627041074.41095,39623564136.69369,18.260304636722193,18.25870244942285,8.47045846891738,8.46971515156388
1.3822171911327976,39627124745.246574,39623645709.303696,18.26034319258976,18.25874003841936,8.70239790654952,8.701634229507638
1.3988875964046932,39627206134.83496,39623729289.506096,18.260380697249154,18.258778552522763,8.928843184695486,8.92805963096733
1.415759057208029,39627293127.89099,39623814927.383934,18.26042078400964,18.258818014811528,9.149924488220066,9.149121533164232
1.4328339983984741,39627378428.231606,39623902674.275635,18.260460090759853,18.258858448942615,9.365768920391451,9.364947029741918
1.4501148740769754,39627468998.273766,39623992582.90634,18.260501825810366,18.258899879211985,9.576500571818542,9.575660203836156
1.467604167942475,39627562086.29485,39624084707.41398,18.26054472115599,18.258942330566626,9.78224061584842,9.781382199414498
1.4853043936488803,39627656374.9362,39624179103.27727,18.26058816975241,18.258985828571355,9.98310733284998,9.982231290925505
1.5032180951663396,39627755929.476234,39624275827.337685,18.260634044896747,18.259030399418965,10.179216216094499,10.178322951297485
1.5213478471468749,39627851661.58541,39624374937.95029,18.260678158649114,18.259076069999704,10.370679994761524,10.36976991832727
1.5396962552944244,39627954624.783104,39624476495.035576,18.26072560451702,18.25912286792519,10.557608738660882,10.556682259497185
1.5582659567393489,39628058569.27669,39624580560.02442,18.260773502570135,18.25917082150302,10.740109935507236,10.739167435256343
1.5770596204174525,39628164557.97738,39624687195.931496,18.26082234260235,18.259219959770615,10.918288498364857,10.917330360802836
1.5960799474535783,39628273473.048805,39624796467.42268,18.260872531118316,18.259270312526287,11.09224686533129,11.091273466402953
1.615329671549826,39628385738.02868,39624908440.851654,18.260924263285972,18.259321910346078,11.262085054674554,11.26109675628187
1.6348115593784562,39628500453.72279,39625023184.30705,18.2609771247529,18.25937478460552,11.42790071241115,11.426897866119617
1.65452841097953,39628618999.733,39625140767.63804,18.261031751245344,18.25942896749139,11.589789173845615,11.588772119185212
1.6744830601633456,39628745472.14637,39625261262.50077,18.26109003025719,18.25948449202315,11.747843545597167,11.746812581141299
