R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.40533,17.864356716733823,17.86584891969337,0.0,0.0
1.0120606264911474,39625531510.19401,39628840285.89291,17.864376818666212,17.865868513884944,0.4232388248629549,0.4232741717712033
1.0242667116936537,39625580610.813156,39628884811.04846,17.86439895469642,17.86588858715908,0.8364508649177229,0.8365206907424455
1.0366200099307066,39625619176.34126,39628930424.96598,17.864416341191944,17.865909151279727,1.2398736399944883,1.2399771414471628
1.0491222966837304,39625666283.925674,39628977154.533264,17.86443757870238,17.865930218368717,1.6337390652689128,1.6338754798989252
1.0617753688475675,39625714621.109604,39629025027.25949,17.864459370553117,17.865951800828007,2.018273623415415,2.0184421669486934
1.0745810449887383,39625764316.81134,39629074071.39339,17.864481774864384,17.86597391139297,2.3936983932031284,2.393898298482341
1.0875411656068144,39625814844.46308,39629124315.90326,17.864504554243638,17.86599656312339,2.7602292135048176,2.7604597325340614
1.1006575933989453,39625865843.24486,39629175790.36383,17.86452754602243,17.86601976935243,3.1180768048502565,3.1183372133875302
1.113932213527575,39625920606.20778,39629228525.07212,17.864552234806858,17.866043543738904,3.4674469111992012,3.467736492736901
1.127366933891388,39625973255.2474,39629282551.14321,17.864575970571327,17.866067900310416,3.808540387969739,3.80885844797843
1.1409636853995222,39626027282.43896,39629337900.482414,17.86460032764798,17.86609285345084,4.141553319513005,4.141899197699905
1.1547244222490889,39626084649.88922,39629394605.83349,17.864626190613336,17.866118417922046,4.46667717366988,4.467050214434013
1.1686511222060412,39626144358.48786,39629452700.73132,17.864653109038525,17.86614460884256,4.784098887113469,4.7844984347404305
1.1827457868894284,39626200933.043915,39629512219.49617,17.864678614543415,17.866171441684987,5.094000932933312,5.0944263666795395
1.19701044205908,39626262394.61887,39629573197.38862,17.864706323262844,17.86619893234585,5.396561475133073,5.3970121947407375
1.2114471379067577,39626325515.32093,39629635670.60953,17.86473477996648,17.866227097145586,5.691954481930038,5.692429882285619
1.2260579493508208,39626390953.60426,39629699676.24948,17.86476428150519,17.866255952805737,5.980349786325408,5.980849271563807
1.2408449763344431,39626455118.3587,39629765252.29271,17.864793208898924,17.866285516450738,6.261913181874765,6.262436181358994
1.2558103441274293,39626524037.568794,39629832437.63798,17.864824279743708,17.866315805617315,6.53680654750963,6.537352502321723
1.2709562036316695,39626590396.16889,39629901272.21792,17.86485419618879,17.866346838308292,6.805187919659129,6.805756290044302
1.2862847316902777,39626661616.37685,39629971797.02511,17.864886304392353,17.866378633004356,7.0672115916305245,7.0678018559313625
1.3017981314004599,39626735561.947235,39630044054.08993,17.86491964127096,17.866411208654057,7.32302822917014,7.323639855917588
1.3174986324301545,39626807994.480606,39630118086.47494,17.86495229602714,17.866444584671292,7.572784894372107,7.573417377083382
1.3333884913384921,39626885641.40006,39630193938.30402,17.864987301584797,17.866478780948427,7.816625178809962,7.8172780222185985
1.34946999190012,39626960691.85407,39630271654.84769,17.86502113657804,17.866513817894763,8.054689265864415,8.055361992383423
1.3657454454334392,39627041074.41095,39630351282.578606,17.86505737544301,17.866549716461574,8.287114018853504,8.287806167513974
1.3822171911327976,39627124745.246574,39630432869.162056,17.865095096762555,17.866586498137796,8.51403308966644,8.514744185118467
1.3988875964046932,39627206134.83496,39630516463.46085,17.865131789627497,17.86662418495225,8.735576922968118,8.736306517108902
1.415759057208029,39627293127.89099,39630602115.55919,17.86517100870354,17.866662799484388,8.95187288575077,8.95262054481262
1.4328339983984741,39627378428.231606,39630689876.79646,17.86520946465276,17.86670236487955,9.163045330111693,9.163810632207014
1.4501148740769754,39627468998.273766,39630779799.898834,17.86525029634132,17.866742904908268,9.36921566069839,9.369998197420063
1.467604167942475,39627562086.29485,39630871939.00553,17.86529226321022,17.866784443978133,9.570502428041156,9.571301782537732
1.4853043936488803,39627656374.9362,39630966349.5965,17.865334771354707,17.86682700710116,9.767021352311081,9.767837121757264
1.5032180951663396,39627755929.476234,39631063088.51471,17.86537965352409,17.866870619903867,9.958885426908813,9.959717207925511
1.5213478471468749,39627851661.58541,39631162214.11612,17.86542281242712,17.86691530869487,10.14620494097249,10.147052357501815
1.5396962552944244,39627954624.783104,39631263786.322296,17.8654692313215,17.866961100488602,10.32908758183302,10.329950273982854
1.5582659567393489,39628058569.27669,39631367866.56569,17.865516092613472,17.867008022980652,10.507638510616012,10.508516109824841
1.5770596204174525,39628164557.97738,39631474517.86202,17.865563875495255,17.867056104580403,10.681960369525413,10.68285252689874
1.5960799474535783,39628273473.048805,39631583804.878365,17.86561297767264,17.8671053744417,10.852153379369502,10.853059755514002
1.615329671549826,39628385738.02868,39631695793.969696,17.86566359008912,17.867155862479358,11.018315393504627,11.019235652044406
1.6348115593784562,39628500453.72279,39631810553.22556,17.865715307361004,17.867207599390184,11.180541944383402,11.181475755189153
1.65452841097953,39628618999.733,39631928152.4966,17.865768751454144,17.86726061666494,11.338926303762198,11.339873340901384
1.6744830601633456,39628745472.14637,39632048663.441376,17.86582576900731,17.867314946609454,11.493559562952333,11.494519476015736
1.6946783749177292,39628861434.63432,39632172159.66526,17.865878048371208,17.86737062240723,11.644530577843781,11.645503070606384
1.7151172578202367,39628989459.09052,39632298716.74822,17.865935765631782,17.867427678131985,11.79192612257011,11.792910929105496
1.7358026464553273,39629118705.26616,39632428412.19409,17.86599403368008,17.867486148724765,11.93583097701343,11.93682780021047
1.7567375138365704,39629251834.39522,39632561325.52621,17.866054052280123,17.86754607003708,12.076327869221005,12.077336425609055
1.7779248688339402,39629387660.62478,39632697538.39902,17.866115286813876,17.86760747888119,12.213497575020694,12.214517587551136
1.7993677566062685,39629526965.02088,39632837134.64625,17.866178089409313,17.86767041305186,12.34741895441761,12.348450155294385
1.8210692590389104,39629669769.66889,39632980200.33123,17.866242470023185,17.86773491134902,12.478169003347125,12.479211130449984
1.8430324951866892,39629816847.99441,39633126823.81129,17.866308777338915,17.86780101360679,12.60582289784556,12.606875691254706
1.8652606217221832,39629967296.389404,39633277095.792465,17.86637660398294,17.867868760718178,12.730454032145447,12.731517235794676
1.88775683338942,39630122561.024536,39633431109.40035,17.866446601932314,17.86793819466699,12.852134064611368,12.853207424205829
1.9105243634630407,39630278519.04608,39633588960.26368,17.866516912481057,17.868009358565523,12.970932941419914,12.97201621987533
1.9335664842130058,39630439860.82207,39633750746.595535,17.866589650187606,17.868082296691174,13.086918954910496,13.088011929667774
1.9568865073748998,39630607691.16384,39633916569.26498,17.866665313134014,17.868157054518743,13.200158810289059,13.201261243199154
1.9804877846259143,39630776005.83589,39634086531.86137,17.86674119443102,17.86823367874942,13.310717606002948,13.311829271181079
2.0043737080665673,39630952979.26084,39634260740.78158,17.86682097935326,17.868312217350095,13.418658910244508,13.419779582857396
2.0285477107082346,39631129077.51206,39634439305.29392,17.86690036972096,17.8683927195822,13.52404477733455,13.52517424255462
2.0530132669665586,39631310659.71762,39634622337.639244,17.86698223241958,17.86847523604727,13.626935774969754,13.628073845367357
2.0777738931608125,39631499638.47295,39634809953.17511,17.867067429704445,17.868559818751958,13.727391079922322,13.728537551999537
2.102833148019282,39631691289.74232,39635002270.42611,17.867153831838706,17.868646521130692,13.82546845173391,13.826623122781275
2.1281946331907466,39631892247.059494,39635199411.15156,17.867244429418136,17.868735398076225,13.921224292080469,13.922386950880432
2.153861993762124,39632091571.548065,39635401500.47218,17.86733429086951,17.868826505996726,14.01471364282615,14.01588409472833
2.1798389187823672,39632305787.389046,39635608666.93233,17.867430865788712,17.86891990284384,14.105990272502213,14.107168309678334
2.206129141792668,39632508547.855156,39635821042.629944,17.867522276281704,17.869015648171278,14.195106621937628,14.196292078915322
2.232736441363065,39632727402.42487,39636038763.44899,17.867620942478798,17.8691138032396,14.28211389769286,14.283306643634871
2.2596646416355184,39632952654.174255,39636261969.1094,17.86772249271615,17.86921443103874,14.367062187302274,14.368262032508902
2.2869176128735367,39633182350.29024,39636490803.13862,17.86782604660712,17.86931759627517,14.450000329669555,14.451207090453343
2.314499272018431,39633414787.61272,39636725413.03237,17.86793083631611,17.86942336544438,14.530975987100664,14.532189506714984
2.3424135832522777,39633652118.13849,39636965950.46968,17.86803783202775,17.86953180692782,14.610035695216654,14.611255842294865
2.3706645585676736,39633899645.79426,39637212571.546074,17.868149424911103,17.869642991098033,14.68722492704555,14.688451556724388
2.399256258344359,39634153684.87834,39637465436.88864,17.86826395334143,17.86975699037052,14.762588086632297,14.763821034208869
2.4281927919327986,39634414983.272064,39637724711.71342,17.868381754486037,17.869873879229615,14.836168510463079,14.837407609152685
2.4574783182447963,39634681829.32024,39637990565.85558,17.868502056679482,17.869993734242115,14.908008503079392,14.909253591080082
2.4871170463512398,39634952838.69346,39638263173.97281,17.868624235824598,17.870116634148925,14.978149350228856,14.979400288966877
2.5171132360870474,39635231260.98266,39638542715.85636,17.86874975693433,17.87024266000534,15.04663136963557,15.047888034998389
2.547471198663417,39635519006.95907,39638829376.55371,17.868879481441606,17.870371895236296,15.11349395134057,15.114756207766867
2.578195297287452,39635815079.310135,39639123346.506645,17.869012959728042,17.870504425698662,15.178775556949523,15.180043254920703
2.6092899477892684,39636117998.366684,39639424821.73806,17.86914952471444,17.870640339765433,15.242513723600103,15.243786715278757
2.6407596192566607,39636423375.02881,39639734004.066925,17.869287197663066,17.870779728422647,15.304745067672794,15.306023240422943
2.6726088346774195,39636741130.71492,39640051101.29002,17.86943045144659,17.870922685351317,15.365505368043857,15.366788615781333
2.7048421715894047,39637064538.70736,39640376327.3933,17.869576253459154,17.87106930702272,15.424829572452252,15.426117781213879
2.7374642627384485,39637399832.088394,39640709902.78582,17.86972741376099,17.871219692803862,15.482751798441063,15.484044851112804
2.770479796744201,39637741013.59155,39641052054.491844,17.869881228604697,17.871373945044088,15.53930535611556,15.540603134029034
2.803893518774003,39638091361.54256,39641403016.41256,17.870039175957725,17.871532169193056,15.594522752181486,15.595825151836097
2.837710231224885,39638453778.97059,39641763029.593,17.87020256459261,17.871694473921092,15.648435756201932,15.649742658442795
2.8719347944137956,39638823772.899345,39642132342.437195,17.87036936894102,17.871860971216176,15.701075376334355,15.702386658065134
2.9065721272761507,39639201031.84764,39642511210.9776,17.8705394485779,17.872031776505406,15.752471860573165,15.753787423067914
2.941627208072808,39639589954.02555,39642899899.14054,17.870714786348135,17.87220700877468,15.80265476225954,15.803974511386528
2.977105075105571,39639985174.20882,39643298679.12539,17.87089296344788,17.872386790739633,15.851652929086224,15.852976783539404
3.013010827441318,39640396328.58952,39643707831.76139,17.87107832416123,17.872571249006494,15.89949454858176,15.900822419241353
3.0493496256448713,39640815383.44215,39644127646.72002,17.87126724664402,17.872760514167847,15.946207148453997,15.947538933626337
3.086126692520694,39641247907.74064,39644558422.80657,17.871462241556568,17.872954720934075,15.991817591502565,15.993153193088585
3.123347313863546,39641688776.13066,39645000468.36254,17.871660998235576,17.87315400831476,16.036352106126117,16.037691430752123
3.161016839218183,39642143258.57272,39645454101.69329,17.87186589253713,17.873358519811493,16.079836300430628,16.081179261578242
