R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482593665.015106,5.4336636929991,5.63250391941673,0.0,0.0
10.794401006338012,13007183643.569284,13484642415.91888,5.4338960791410225,5.63335980796326,0.07464711838487499,0.07738300407387122
10.86931838485364,13007748355.178156,13486693581.27194,5.43413199371572,5.634216705172917,0.1482719810133606,0.15371471593997865
10.944755719372424,13008321652.701433,13488746973.157219,5.434371495151948,5.635074532541248,0.22088868010452095,0.22900959114922317
11.02071661859304,13008903678.700346,13490802402.22539,5.434614643006251,5.635933210965459,0.29251111509453515,0.30328188558528
11.09720471625996,13009494578.500864,13492859677.981678,5.434861497990172,5.636792660864233,0.36315299530077233,0.3765456582001741
11.174223671337256,13010094500.260963,13494918608.751793,5.435112121998361,5.6376528021634975,0.4328278425496152,0.448814773712963
11.251777168183665,13010703595.039913,13496979001.647167,5.435366578137511,5.638513554281901,0.5015489937686117,0.520102905271186
11.329868916728808,13011322016.8698,13499040662.529463,5.435624930756246,5.639374836115987,0.5693296035433738,0.5904235370755
11.408502652650672,13011949922.829304,13501103395.974424,5.435887245475936,5.640236566025092,0.6361826466398013,0.6597899669680926
11.48768213755431,13012587473.119896,13503167005.23487,5.436153589222533,5.641098661815887,0.7021209204920756,0.7282153089853092
11.567411159151815,13013234831.144413,13505231292.20303,5.436424030259395,5.64196104072664,0.7671570476569414,0.7957124958750269
11.64769353144346,13013892163.588326,13507296057.37196,5.4366986382212374,5.642823619411099,0.8313034782346723,0.8622942815791647
11.72853309490019,13014559640.503527,13509361099.796242,5.436977484149135,5.643686313922076,0.8945724922573188,0.9279732436819352
11.809933716647315,13015237435.39505,13511426217.051723,5.437260640526752,5.6445490396946205,0.9569762020445932,0.9927617858241912
11.891899290649532,13015925725.31057,13513491205.194464,5.437548181317729,5.645411711528877,1.0185265545279292,1.056672140084404
11.974433737897163,13016624690.933006,13515555858.718706,5.437840182004372,5.646274243572523,1.0792353335430942,1.1197163693266519
12.057541006593748,13017334516.67623,13517619970.513939,5.438136719627632,5.647136549302831,1.1391141620918852,1.181906369516148
12.1412250723449,13018055390.784054,13519683331.820953,5.438437872828463,5.647998541508314,1.1981745045732928,1.2432538720026864
12.225489938348515,13018787505.43269,13521745732.186924,5.438743721890622,5.648860132269955,1.2564276689846154,1.3037704457724912
12.310339635586235,13019531056.836727,13523806959.419415,5.439054348784941,5.649721232941997,1.3138848090928934,1.3634674996688252
12.395778223016297,13020286245.35888,13525866799.539324,5.439369837215179,5.650581754132283,1.3705569265771644,1.4223562845818603
12.481809787767716,13021053275.623594,13527925036.732712,5.439690272665484,5.651441605682131,1.4264548731419362,1.4804478956081975
12.568438445335772,13021832356.634787,13529981453.30144,5.44001574244957,5.652300696645717,1.4815893526022514,1.5377532741804014
12.6556683397789,13022623701.897743,13532035829.612667,5.440346335761656,5.65315893526897,1.5359709229408316,1.594283210167028
12.743503643916922,13023427529.54556,13534087944.047054,5.440682143729274,5.65401622896794,1.589609998337657,1.6500483439434963
12.831948559530685,13024244062.470154,13536137572.945696,5.441023259468008,5.654872484306622,1.6425168511724222,1.7050591684342251
12.921007317563024,13025073528.458185,13538184490.55574,5.44136977813828,5.655727606974244,1.6947016140002094,1.7593260311263692
13.010684178321187,13025916160.332048,13540228468.97461,5.44172179700424,5.656581501761963,1.746174281500861,1.8128591360556219
13.100983431680614,13026772196.09619,13542269278.09277,5.442079415494901,5.657434072538952,1.7969447124023643,1.8656685457643796
13.19190939729019,13027641879.089003,13544306685.535055,5.442442735267593,5.658285222227895,1.8470226313786993,1.9177641832327046
13.283466424778833,13028525458.140589,13546340456.600437,5.442811860273866,5.659134852779818,1.8964176309224583,1.9691558337823734
13.375658893963603,13029423187.73663,13548370354.200153,5.443186896827952,5.659982865148246,1.9451391731927155,2.019853146954468
13.468491215059199,13030335328.188671,13550396138.79424,5.443567953677905,5.660829159262686,1.993196591838424,2.0698656383607754
13.561967828888964,13031262145.811186,13552417568.32631,5.443955142079566,5.661673634001382,2.0405990937978076,2.1192026915094218
