R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.61631,18.89421669662477,18.89579491539357,0.0,0.0
1.0120606264911474,39625531510.19401,39628840269.10399,18.894237957410848,18.895815639168195,0.4476380649013123,0.4476754493292229
1.0242667116936537,39625580610.813156,39628884794.259636,18.894261369558183,18.895836869643947,0.8846713121794494,0.8847451630092457
1.0366200099307066,39625619176.34126,39628930408.17727,18.89427975836553,18.89585861926297,1.3113509544144333,1.3114604220533055
1.0491222966837304,39625666283.925674,39628977137.74463,18.894302220194447,18.89588090084587,1.7279222764297633,1.7280665544769644
1.0617753688475675,39625714621.109604,39629025010.47097,18.89432526832076,18.89590372750961,2.134624817370137,2.1348030763432635
1.0745810449887383,39625764316.81134,39629074054.604965,18.894348964215258,18.895927112723708,2.5316924009459316,2.531903829465984
1.0875411656068144,39625814844.46308,39629124299.11494,18.89437305679999,18.895951070300836,2.919353308897053,2.919597115850995
1.1006575933989453,39625865843.24486,39629175773.575615,18.89439737402885,18.895975614342813,3.2978304095537245,3.298105828951714
1.113932213527575,39625920606.20778,39629228508.284,18.894423486093803,18.89600075929585,3.667341307782513,3.667647581814891
1.127366933891388,39625973255.2474,39629282534.35521,18.894448590198273,18.896026519996248,4.028098438089413,4.0284348321916195
1.1409636853995222,39626027282.43896,39629337883.6945,18.894474351432876,18.89605291165707,4.380309188866849,4.38067500468459
1.1547244222490889,39626084649.88922,39629394589.04568,18.894501705368963,18.8960799498912,4.724176065860388,4.72457061000157
1.1686511222060412,39626144358.48786,39629452683.94364,18.894530175610946,18.89610765068875,5.059896782431124,5.0603193613835975
1.1827457868894284,39626200933.043915,39629512202.70859,18.894557151479376,18.89613603041427,5.387664331036031,5.3881142882744415
1.19701044205908,39626262394.61887,39629573180.60116,18.894586457575173,18.89616510588073,5.707667146632278,5.708143847297904
1.2114471379067577,39626325515.32093,39629635653.82217,18.89461655477562,18.896194894349392,6.020089226508314,6.020592030606734
1.2260579493508208,39626390953.60426,39629699659.46223,18.894647757044705,18.896225413505803,6.325110194345965,6.325638471664268
1.2408449763344431,39626455118.3587,39629765235.50557,18.89467835207,18.896256681461587,6.622905401511962,6.623458548519646
