R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139522769.749435,6.511970119752235,6.716393530822971,0.0,0.0
8.057510445906795,18557691533.898285,19142115548.876152,6.512218766618411,6.717303382398846,0.09262834696995098,0.09554079462338047
8.115434323237139,18558411235.644905,19144711465.73766,6.512471322557934,6.718214335060776,0.18394270859926182,0.1897355620775745
8.173774604069223,18559142267.910545,19147310265.191933,6.5127278545748934,6.719126299274961,0.2739618311589111,0.28260346333981873
8.232534281846931,18559884825.448765,19149911690.55265,6.512988431011723,6.720039184965677,0.3627041952346498,0.37416338556329753
8.291716371533429,18560639106.92229,19152515483.526825,6.513253121582651,6.720952901493395,0.4501880195253905,0.46443394596415993
8.351323909765874,18561405315.001377,19155121384.16523,6.513521997408216,6.721867357637381,0.536431264588072,0.5534334956529877
8.411359955011212,18562183656.46539,19157729130.811825,6.513795131050917,6.72278246157795,0.621451636529725,0.641180123411484
8.47182758772312,18562974342.307705,19160338460.052067,6.514072596552023,6.723698120878329,0.7052665906475654,0.7276916594152152
8.53272991050005,18563777587.844097,19162949106.66016,6.514354469469608,6.724614242466146,0.7878933350178218,0.8129856789031187
8.594070048244438,18564593612.824684,19165560803.54512,6.514640826917834,6.725530732614497,0.869348834034077,0.8970795057945604
8.655851148323034,18565422641.549717,19168173281.695717,6.5149317476075845,6.726447496922634,0.9496498118958485,0.9799902162546713
8.718076380728396,18566264902.989204,19170786270.124153,6.515227311888444,6.727364440296196,1.028812756048127,1.0617346422086857
8.780748938241544,18567120630.906673,19173399495.80849,6.515527601792125,6.728281466927006,1.1068539205726065,1.1423293748060128
8.84387203659578,18567990063.987186,19176012683.6338,6.515832701077394,6.729198480272422,1.1837893295313013,1.2217907678347442
8.907448914641687,18568873445.969807,19178625556.33194,6.516142695276555,6.730115383034197,1.2596347802632524,1.3001349410872896
8.971482834513317,18569771025.784683,19181237834.419933,6.516457671743552,6.731032077136865,1.3344058466350168,1.3773777836778447
9.035977081795568,18570683057.695004,19183849236.136936,6.516777719703789,6.7319484637056135,1.4081178822456206,1.4535349573123555
9.100934965692772,18571609801.44404,19186459477.379665,6.517102930305727,6.732864443043629,1.4807860235866377,1.5286218995116503
9.166359819198489,18572551522.40739,19189068271.636322,6.517433396674309,6.733779914608904,1.5524251931580786,1.6026538267884072
9.232254999266518,18573508491.75086,19191675329.91887,6.517769213966359,6.734694776990481,1.6230501025407162,1.6756457377785845
9.29862388698315,18574480986.594063,19194280360.693695,6.518110479428002,6.735608927884113,1.6926752554255298,1.7476124163279811
9.365469887740646,18575469290.180065,19196883069.810513,6.518457292454187,6.736522264067313,1.7613149506008792,1.8185684345345385
9.432796431411974,18576473692.051376,19199483160.429485,6.518809754650449,6.73743468137379,1.8289832848980563,1.888528155747005
9.50060697252679,18577494488.23257,19202080332.946533,6.519167969896991,6.738346074667226,1.8956941560958323,1.9575057375205835
9.568904990448692,18578531981.41984,19204674284.916676,6.519532044415206,6.739256337814386,1.9614612657846224,2.0255151345301647
9.63769398955375,18579586481.177776,19207264710.975395,6.519902086836725,6.740165363657516,2.026298122190867,2.0925701014417197
9.706977499410309,18580658304.143856,19209851302.757957,6.520278208275183,6.741073043986031,2.090218042962251,2.1586841957424667
9.776759074960097,18581747774.24082,19212433748.816544,6.52066052240074,6.741979269507443,2.1532341579143366,2.2238707805303677
9.84704229670063,18582855222.89751,19215011734.535194,6.5210491455175745,6.742883929817504,2.21535941173922,2.288143027263531
9.917830770868921,18583980989.278423,19217584942.042404,6.521444196644446,6.743786913369539,2.27660656667677,2.3515139184700637
9.98912812962652,18585125420.522583,19220153050.121334,6.521845797598514,6.744688107442938,2.3369882051490523,2.4139962504189554
10.060938031245884,18586288871.992027,19222715734.117504,6.5222540730825385,6.745587398110761,2.3965167323584935,2.4756026357525065
10.133264160298081,18587471707.530544,19225272665.843887,6.522669150775671,6.746484670206436,2.455204378850353,2.536345506080842
10.206110227841842,18588674299.733097,19227823513.483326,6.523091161428006,6.747379807289515,2.5130632030400695,2.5962371145390493
10.279479971613977,18589897030.226517,19230367941.48806,6.523520238959078,6.748272691610416,2.5701050937060197,2.655289538307436
10.353377156221164,18591140289.96204,19232905610.47641,6.523956520560519,6.7491632040741685,2.626341772448269,2.7135146810954547
10.427805573333101,18592404479.52038,19235436177.12635,6.524400146803111,6.750051224203063,2.681784796113823,2.770924275589736
10.50276904187707,18593690009.429882,19237959294.06591,6.524851261748439,6.750936630098196,2.7364455591889496,2.8275298858668036
10.578271408233874,18594997300.498596,19240474609.76028,6.525310013065409,6.75181929839985,2.7903352961590886,2.8833429097708816
10.654316546435203,18596326784.160904,19242981768.395424,6.5257765521519,6.752699104246652,2.843465083836889,2.938374581257324
10.730908358362406,18597678902.839603,19245480409.758137,6.526251034261813,6.753575921233484,2.895845843658905,2.992635972702117
10.808050773946702,18599054110.324257,19247970169.11229,6.5267336186378495,6.754449621368054,2.9474883439514667,3.0461379971779263
10.885747751370822,18600452872.16668,19250450677.071186,6.527224468650288,6.7553200750261055,2.998403202166257,3.0988914106971364
10.9640032772721,18601875666.09465,19252921559.465797,6.52772375194217,6.756187150905177,3.048600887086103,3.1509068144223398
11.042821366947035,18603322982.44474,19255382437.208717,6.528231640581178,6.757050715976863,3.0980917210015124,3.2021946568447164
11.12220606455731,18604795324.615486,19257832926.15365,6.528748311218671,6.757910635437504,3.1468858818584566,3.252765235930743
11.202161443337305,18606293209.54203,19260272636.950188,6.529273945256238,6.758766772657229,3.194993405377923,3.30262870123764
11.282691605803084,18607817168.193527,19262701174.893764,6.529808729020247,6.759618989127295,3.2424241871477437,3.3517950559980028
11.363800683962907,18609367746.09462,19265118139.770348,6.530352853944845,6.760467144405596,3.2891879846872056,3.400274159174019
11.445492839529237,18610945503.87253,19267523125.69593,6.530906516763937,6.761311096060328,3.335294419484981,3.4480757274816742
11.527772264132281,18612551017.83123,19269915720.950253,6.531469919712672,6.762150699611645,3.380752979010844,3.4952093373853477
11.61064317953506,18614184880.554363,19272295507.804726,6.532043270739022,6.762985808471276,3.425573018701724,3.5416844270631995
11.694109837850029,18615847701.538837,19274662062.344128,6.532626783726122,6.763816273879948,3.4697637639225993,3.5875102983437177
11.778176521757253,18617540107.860817,19277014954.281837,6.533220678725972,6.764641944842556,3.51333431190273,3.6326961186138256
11.862847544724152,18619262744.87634,19279353746.76825,6.533825182205301,6.765462668060928,3.55629363364777,3.6772509226989
11.948127251226829,18621016276.958656,19281677996.192047,6.534440527304311,6.766278287864086,3.5986505758282696,3.7211836147150756
12.034020016972978,18622801388.274868,19283987251.973957,6.5350669541092135,6.767088646135879,3.640413862645091,3.764502969894192
12.120530249126404,18624618783.60418,19286281056.352596,6.535704709939366,6.767893582239825,3.6815920976722745,3.8072176363817345
12.20766238653316,18626469189.200764,19288558944.16205,6.536354049650068,6.768692932941063,3.7221937656778814,3.8493361370081094
12.2954208999493,18628353353.70418,19290820442.60062,6.537015235952047,6.769486532325201,3.762227234423375,3.8908668710335936
12.383810292270278,18630272049.100483,19293065070.99046,6.537688539748717,6.770274211713971,3.801700756442063,3.931818115867283
12.47283509876198,18632226071.73764,19295292340.52741,6.538374240492522,6.771055799577437,3.840622470797193,3.972198028760374
12.562499887293445,18634216243.399036,19297501754.020638,6.539072626561634,6.771831121442634,3.8790004048202418,4.01201464847408
12.652809258571233,18636243412.43902,19299692805.621452,6.539783995658439,6.772599999798404,3.916842475829995,4.051275896922493
12.74376784637549,18638308454.985134,19301864980.540737,6.540508655231432,6.7733622539962335,3.9541564928330204,4.089989580790706
12.835380317797707,18640412276.21165,19304017754.754265,6.541246922922104,6.774117700146851,3.9909501582061155,4.128163393128466
12.927651373480186,18642555811.68981,19306150594.695305,6.541999127038779,6.774866151012351,4.027231069361392,4.165804914919666
13.020585747857242,18644740028.82026,19308262956.933754,6.542765607059276,6.7756074158936,4.063006720394599,4.202921616627937
13.114188209398106,18646965928.35403,19310354287.840916,6.543546714164648,6.776341300512597,4.098284503717398,4.239520859718625
13.208463560851621,18649234546.008682,19312424023.239227,6.544342811806314,6.777067606889562,4.133071711674231,4.275609898157403
13.30341663949265,18651546954.186924,19314471588.03585,6.545154276309155,6.777786133214352,4.167375538144519,4.3111958798857755
13.399052317370288,18653904263.805824,19316496395.8393,6.545981497513414,6.778496673711931,4.201203080130928,4.346285848273732
13.495375501557842,18656307626.245167,19318497848.55794,6.546824879458408,6.779199018501478,4.234561339334477,4.380886743549776
13.59239113440462,18658758235.42466,19320475335.97926,6.547684841111462,6.779892953448739,4.267457223717279,4.415005404208555
