R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629611509.32742,18.25958847661102,18.26148910377679,0.0,0.0
1.0120606264911474,39625531510.19401,39629654830.43964,18.25960902327939,18.261509066324702,0.43260257796368945,0.43264760026219656
1.0242667116936537,39625580610.813156,39629699212.98668,18.259631649048032,18.261529517986187,0.8549565381213131,0.8550454832729186
1.0366200099307066,39625619176.34126,39629744683.058754,18.259649420203097,18.261550470783703,1.2673046552015093,1.2674364949106565
1.0491222966837304,39625666283.925674,39629791267.53864,18.259671127573085,18.26157193710496,1.669883975280787,1.6700577278895643
1.0617753688475675,39625714621.109604,39629838993.91964,18.259693401547622,18.261593929618975,2.0629259917455327,2.0631406580698703
1.0745810449887383,39625764316.81134,39629887890.43841,18.259716301532787,18.261616461337322,2.446656674520625,2.4469112775386064
1.0875411656068144,39625814844.46308,39629937986.05262,18.259739584883963,18.261639545603813,2.8212966377068924,2.8215902245379905
1.1006575933989453,39625865843.24486,39629989310.32682,18.25976308533381,18.26166319604192,3.1870612638237423,3.187392910314844
1.113932213527575,39625920606.20778,39630041893.543175,18.259788320333918,18.26168742660578,3.544160848718726,3.5445296429646924
1.127366933891388,39625973255.2474,39630095766.805214,18.25981258122941,18.261712251628037,3.8928006915434286,3.893205748342975
1.1409636853995222,39626027282.43896,39630150962.01143,18.259837477183027,18.261737685807642,4.233181214827204,4.233621688112048
1.1547244222490889,39626084649.88922,39630207511.89182,18.25986391234169,18.261763744226723,4.5654981224532865,4.565973174991482
1.1686511222060412,39626144358.48786,39630265449.96484,18.259891426311217,18.26179044233071,4.889942486889399,4.890451285277886
1.1827457868894284,39626200933.043915,39630324810.54254,18.25991749610094,18.26181779593075,5.206700818267187,5.207242568698689
1.19701044205908,39626262394.61887,39630385628.87647,18.259945817849218,18.261845821270892,5.515955222298031,5.516529155664125
1.2114471379067577,39626325515.32093,39630447941.15196,18.25997490413013,18.2618745350255,5.817883516079186,5.818488861979015
1.2260579493508208,39626390953.60426,39630511784.44584,18.260005058362093,18.261903954279713,6.112659290004126,6.113295291073431
1.2408449763344431,39626455118.3587,39630577196.73089,18.260034625746666,18.261934096531558,6.400452005651852,6.401117933811156
1.2558103441274293,39626524037.568794,39630644216.89174,18.260066384004094,18.261964979699233,6.681427123369996,6.68212226593361
1.2709562036316695,39626590396.16889,39630712884.85099,18.260096962321835,18.261996622179236,6.955746175992117,6.956469843195946
1.2862847316902777,39626661616.37685,39630783241.58989,18.260129780888608,18.262029042855893,7.223566870416929,7.2243183942499645
1.3017981314004599,39626735561.947235,39630855329.1217,18.260163855313678,18.26206226108909,7.485043205725898,7.48582191132647
1.3174986324301545,39626807994.480606,39630929190.497086,18.260197232525027,18.262096296716752,7.740325497620953,7.7411307387690576
1.3333884913384921,39626885641.40006,39631004869.825195,18.260233012547076,18.26213117006456,7.989560514501486,7.990391659470531
1.34946999190012,39626960691.85407,39631082412.36645,18.26026759610709,18.262166901988703,8.232891541171064,8.233747979262127
1.3657454454334392,39627041074.41095,39631161864.58154,18.260304636722193,18.26220351389846,8.47045846891738,8.47133960930415
1.3822171911327976,39627124745.246574,39631243274.116486,18.26034319258976,18.262241027749305,8.70239790654952,8.703303146524826
1.3988875964046932,39627206134.83496,39631326689.82209,18.260380697249154,18.2622794660519,8.928843184695486,8.929771952153446
1.415759057208029,39627293127.89099,39631412161.76847,18.26042078400964,18.262318851878764,9.149924488220066,9.150876228393095
1.4328339983984741,39627378428.231606,39631499741.28289,18.260460090759853,18.262359208881705,9.365768920391451,9.366743093277151
1.4501148740769754,39627468998.273766,39631589481.07916,18.260501825810366,18.262400561351473,9.576500571818542,9.577496653753231
1.467604167942475,39627562086.29485,39631681435.280464,18.26054472115599,18.262442934228247,9.78224061584842,9.78325807703646
1.4853043936488803,39627656374.9362,39631775659.35196,18.26058816975241,18.262486353070607,9.98310733284998,9.984145660272008
1.5032180951663396,39627755929.476234,39631872210.11769,18.260634044896747,18.262530844063306,10.179216216094499,10.180274898546926
1.5213478471468749,39627851661.58541,39631971145.92305,18.260678158649114,18.262576434092146,10.370679994761524,10.371758551291661
1.5396962552944244,39627954624.783104,39632072526.67642,18.26072560451702,18.26262315076315,10.557608738660882,10.558706707109481
1.5582659567393489,39628058569.27669,39632176413.791016,18.260773502570135,18.26267102237579,10.740109935507236,10.741226847069903
1.5770596204174525,39628164557.97738,39632282870.26958,18.26082234260235,18.262720077961987,10.918288498364857,10.919423906502715
1.5960799474535783,39628273473.048805,39632391960.76467,18.260872531118316,18.262770347313907,11.09224686533129,11.093400335328807
1.615329671549826,39628385738.02868,39632503751.61541,18.260924263285972,18.262821861000894,11.262085054674554,11.263256156962163
1.6348115593784562,39628500453.72279,39632618310.90051,18.2609771247529,18.2628746503939,11.42790071241115,11.42908902581686
1.65452841097953,39628618999.733,39632735708.452446,18.261031751245344,18.262928747672014,11.589789173845615,11.590994283451971
1.6744830601633456,39628745472.14637,39632856015.89995,18.26109003025719,18.26298418584206,11.747843545597167,11.749065013386646
1.6946783749177292,39628861434.63432,39632979306.84224,18.261143466251884,18.26304099881886,11.902154649407134,11.903392094617665
1.7151172578202367,39628989459.09052,39633105656.85054,18.261202460451493,18.263099221425946,12.052811179203564,12.054064253870042
1.7358026464553273,39629118705.26616,39633235143.40498,18.26126201762448,18.263158889366483,12.199899790542155,12.20116811660938
1.7567375138365704,39629251834.39522,39633367846.01315,18.261323364078486,18.263220039277893,12.343505041748882,12.344788256845975
1.7779248688339402,39629387660.62478,39633503846.31244,18.261385953367572,18.26328270877903,12.48370949573932,12.485007245760123
1.7993677566062685,39629526965.02088,39633643228.1207,18.261450145410205,18.263346936493505,12.620593757220574,12.621905699176317
1.8210692590389104,39629669769.66889,39633786077.48485,18.261515950383412,18.263412762072097,12.754236525589242,12.755562323913162
1.8430324951866892,39629816847.99441,39633932482.74532,18.261583724684915,18.26348022622244,12.88471464007935,12.886053963035874
