R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721507017.562313,3.6542267551848515,3.876527488773581,0.0,0.0
7.4604905016426235,11050009295.289707,11724068339.438501,3.6544502955305607,3.8773745671096487,0.044428952546261204,0.04713545652202874
7.506260084302065,11050694303.179134,11726632364.7183,3.654676840795552,3.8782225395132106,0.08832048005464632,0.09370815071942404
7.552310460120662,11051388530.457727,11729198907.593733,3.654906435089604,3.8790713445340006,0.13168115326767596,0.13972493507487388
7.598643351744631,11052092112.785175,11731767781.27699,3.6551391232779813,3.8799209203977028,0.17451746358257608,0.18519257801044647
7.645260492388493,11052805188.154478,11734338797.974628,3.655374950997619,3.880771204997418,0.21683582402521526,0.23011776490557934
7.692163625899926,11053527896.942165,11736911768.861338,3.655613964673732,3.8816221358849905,0.2586425702124314,0.2745070991026202
7.739354506824989,11054260381.959991,11739486504.053257,3.6558562115369093,3.8824736502621806,0.2999439613028387,0.3183671029000097
7.78683490047375,11055002788.508005,11742062812.580788,3.6561017396406683,3.8833256849716737,0.34074618093629316,0.3617042185332892
7.834606582986338,11055755264.429142,11744640502.360958,3.656350597879507,3.8841781764879433,0.38105533816216464,0.4045248091440843
7.882671341399372,11056517960.165346,11747219380.16925,3.656602836007466,3.885031060907929,0.42087746835652406,0.4468351597371717
7.931030973712815,11057291028.815325,11749799251.610947,3.6568585046572273,3.885884273941565,0.4602185341284277,0.4886414781258175
7.979687288957237,11058074626.193901,11752379921.091913,3.6571176553597464,3.886737750902114,0.49908442621541077,0.5299498958654959
8.028642107261476,11058868910.893139,11754961191.78887,3.657380340564464,3.887591426696338,0.5374809643683277,0.5707664691761316
8.077897259920734,11059674044.34522,11757542865.619074,3.6576466136601034,3.888445235814469,0.5754138982257001,0.6110971798530221
8.127454589465087,11060490190.887173,11760124743.209461,3.6579165289960756,3.889299112320006,0.6128889081776855,0.6509479361665597
8.177315949728392,11061317517.827492,11762706623.865143,3.6581901419045133,3.890152989839295,0.6499116062197915,0.690324573750872
8.227483205917654,11062156195.514774,11765288305.537348,3.6584675087229694,3.8910068015509265,0.6864875367965073,0.7292328564815576
8.277958234682785,11063006397.408377,11767869584.790699,3.658748686817784,3.8918604801749144,0.7226221776349379,0.7676784773425983
8.328742924186818,11063868300.151241,11770450256.769863,3.6590337346081716,3.8927139579616656,0.7583209405686057,0.8056670592826135
8.37983917417653,11064742083.64489,11773030115.165516,3.6593227115910194,3.8935671666807243,0.7935891723515238,0.8432041560605583
8.431248896053507,11065627931.12676,11775608952.179636,3.659615678366468,3.8944200376092937,0.8284321554626806,0.8802952530810043
8.482974012945657,11066526029.249903,11778186558.4901,3.659912696664265,3.895272501520528,0.8628551089010672,0.9169457682191332
8.535016459779134,11067436568.165163,11780762723.214512,3.6602138293709485,3.896124488671568,0.8968631889713488,0.9531610526355382
8.587378183350733,11068359741.605927,11783337233.87333,3.6605191405578688,3.896975928791349,0.9304614900603373,0.9889463915809921
8.640061142400706,11069295746.975569,11785909876.35218,3.6608286955101135,3.897826751068136,0.9636550454043556,1.0243070051912673
8.693067307686038,11070244785.437656,11788480434.863407,3.6611425607563377,3.898676884136805,0.9964488278476361,1.0592480492721434
8.746398662054172,11071207062.009048,11791048691.906765,3.661460804099554,3.8995262560658497,1.0288477505918696,1.0937746160747197
8.800057200517184,11072182785.656012,11793614428.229286,3.6617834946489203,3.9003747943441014,1.0608566679370177,1.1278917350611364
8.854044930326396,11073172169.39347,11796177422.784273,3.6621107028525635,3.9012224258671724,1.0924803760135038,1.1616043736608141
8.908363871047484,11074175430.38749,11798737452.689375,3.6624425005314714,3.9020690769235884,1.1237236135059292,1.194917438017359
8.963016054636018,11075192790.06117,11801294293.183739,3.6627789609145163,3.9029146731806192,1.154591062368388,1.2278357737261878
9.018003525513468,11076224474.204071,11803847717.584198,3.6631201586746416,3.9037591396697877,1.185087348531527,1.2603641665630279
9.073328340643682,11077270713.085297,11806397497.24047,3.663466169966263,3.904602400772055,1.215217042601457,1.2925073432033727
9.128992569609846,11078331741.570425,11808943401.489326,3.6638170724639374,3.9054443802026593,1.2449846605506303,1.3242699719330207
9.184998294691889,11079407799.24245,11811485197.607689,3.664172945402363,3.9062850009956107,1.274394664400794,1.355656663349776
9.241347610944372,11080499130.526833,11814022650.764656,3.6645338696177325,3.90712418548782,1.3034514628981277,1.386671971056425
9.29804262627488,11081605984.820951,11816555523.97238,3.6648999275905503,3.9079618553028537,1.3321594121807072,1.4173203923451154
9.355085461522856,11082728616.628065,11819083578.035774,3.6652712034899313,3.9087979313343033,1.3605228164383558,1.4476063688731868
9.412478250538943,11083867285.695986,11821606571.501017,3.665647783219466,3.909632333728753,1.3885459285650368,1.4775342873305952
9.47022314026481,11085022257.160719,11824124260.602793,3.666029754464723,3.9104649818683304,1.4162329508038836,1.507108480099014
9.528322290813458,11086193801.695238,11826636399.21025,3.6664172067424534,3.911295794352837,1.443588035384961,1.5363332259026974
9.58677787555003,11087382195.663652,11829142738.77162,3.6668102314515756,3.912124688981428,1.4706152851559027,1.565212750451223
9.645592081173117,11088587721.28101,11831643028.257421,3.6672089219260258,3.9129515827338337,1.4973187542054935,1.5937512270741871
9.70476710779654,11089810666.77898,11834137014.102266,3.6676133734895537,3.9137763917511097,1.5237024484803343,1.6219527773479485
9.764305169031672,11091051326.577686,11836624440.14516,3.6680236835125477,3.9145990313158965,1.5497703263946878,1.649821471714526
9.824208492070229,11092310001.463995,11839105047.568241,3.6684399514710018,3.9154194158321554,1.5755262994336117,1.6773613300927195
9.884479317767598,11093586998.776531,11841578574.833971,3.6688622790077017,3.9162374588044,1.6009742327494916,1.704576322481559
9.945119900726652,11094882632.597742,11844044757.620607,3.6692907699957447,3.9170530728163535,1.626117945752077,1.7314703695561526
10.006132509382095,11096197223.95338,11846503328.756018,3.669725530604513,3.9178661695090606,1.650961212692131,1.758047343256032
10.067519426085308,11097531101.019707,11848954018.149656,3.6701666693681982,3.9186766595583906,1.675507763238802,1.7843110673660743
10.129282947189758,11098884599.33883,11851396552.722763,3.6706142972570213,3.919484452651953,1.6997612830508353,1.8102653180900932
10.191425383136858,11100258062.042534,11853830656.336565,3.671068527751251,3.9202894574653517,1.7237254143417,1.835913824617148
10.253949058542418,11101651840.085049,11856256049.718534,3.671529476918194,3.921091581637799,1.7474037564387828,1.8612602696807
10.31685631228362,11103066292.485224,11858672450.386585,3.6719972634922775,3.921890731747043,1.7707998663367421,1.8863082901106643
10.380149497586473,11104501786.578478,11861079572.571077,3.6724720089583793,3.9226868132835757,1.7939172592450996,1.9110614773784227
10.443830982113864,11105958698.279146,11863477127.134636,3.6729538376385906,3.923479730624114,1.8167594091302404,1.9355233781349155
10.50790314805414,11107437412.353659,11865864821.489614,3.6734428767825587,3.9242693870043044,1.839329749251885,1.9596974947418584
10.572368392210189,11108938322.705133,11868242359.513168,3.67393925666161,3.925055684490635,1.8616316726941562,1.9835872857961485
10.637229126089114,11110461832.669994,11870609441.459785,3.674443110666846,3.9258385239515072,1.8836685328913674,2.007196166647568
10.702487775992463,11112008355.327229,11872965763.871243,3.6749545754114217,3.926617805027459,1.9054436441486389,2.0305275099098337
10.768146783106953,11113578313.820915,11875311019.483807,3.6754737908372106,3.9273934261004735,1.9269602821574363,2.0535846459650475
10.83420860359582,11115172141.696815,11877644897.13262,3.6760009003261223,3.9281652842623553,1.9482216845061913,2.0763708634616607
10.90067570869068,11116790283.253664,11879967081.653118,3.676536050816281,3.92893327528213,1.9692310511860738,2.0988894098059725
10.967550584783991,11118433193.910086,11882277253.779396,3.6770793929233734,3.9296972935724317,1.989991545092082,2.1211434916472705
11.034835733522046,11120101340.587875,11884575090.039333,3.6776310810674038,3.930457232154817,2.0105062925195294,2.143136275356633
11.10253367189856,11121795202.112625,11886860262.646383,3.678191273605192,3.93121298262398,2.030778383656076,2.164870887499503
11.170646932348834,11123515269.632637,11889132439.387896,3.6787601329689137,3.931964435110817,2.0508108730694397,2.1863504153020683
