R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39621809792.457146,19.04653719768946,19.04476973487756,0.0,0.0
1.0120606264911474,39625531510.19401,39621853243.45605,19.046558629874735,19.04479062019989,0.45124681224639684,0.4512049313719608
1.0242667116936537,39625580610.813156,39621897757.02211,19.04658223076501,19.044812016259794,0.8918033134532996,0.8917205112233079
1.0366200099307066,39625619176.34126,39621943359.24906,19.046600767818376,19.044833935599577,1.321922741414407,1.321800001673757
1.0491222966837304,39625666283.925674,39621990077.024216,19.046623410729,19.044856391143,1.7418523583787884,1.7416906649118
1.0617753688475675,39625714621.109604,39622037937.85548,19.046646644663603,19.04487939611212,2.1518336345964695,2.1516339053518543
1.0745810449887383,39625764316.81134,39622086969.990555,19.04667053158854,19.04490296408458,2.55210227880674,2.5518654084231804
1.0875411656068144,39625814844.46308,39622137202.39688,19.04669481840173,19.044927108983988,2.94288841310042,2.942615276071173
1.1006575933989453,39625865843.24486,39622188664.64834,19.046719331670072,19.04495184502543,3.3244167025170803,3.32410815904764
1.113932213527575,39625920606.20778,39622241387.04068,19.046745654244038,19.044977186770982,3.696906506199892,3.696563386066892
1.127366933891388,39625973255.2474,39622295400.68807,19.04677096073159,19.045003149176093,4.060571971249286,4.060195089903133
1.1409636853995222,39626027282.43896,39622350737.495224,19.04679692964689,19.04502974757621,4.415622157971604,4.415212330500729
1.1547244222490889,39626084649.88922,39622407430.20476,19.046824504103643,19.045056997709516,4.7622612046636394,4.7618192151678915
1.1686511222060412,39626144358.48786,39622465512.35022,19.046853203865677,19.04508491569438,5.100688418602693,5.100215015922772
1.1827457868894284,39626200933.043915,39622525018.25112,19.04688039720688,19.045113518026945,5.431098348103188,5.430594284059123
1.19701044205908,39626262394.61887,39622585983.16734,19.046909939561175,19.04514282165536,5.753680947238301,5.753146961998534
1.2114471379067577,39626325515.32093,39622648443.29844,19.04694027939781,19.045172843979444,6.0686216966371065,6.06805849249358
1.2260579493508208,39626390953.60426,39622712435.73384,19.046971733211866,19.04520360282674,6.376101668063119,6.3755099252434375
1.2408449763344431,39626455118.3587,39622777998.45681,19.047002574886687,19.04523511645443,6.676297626522409,6.67567802098333
1.2558103441274293,39626524037.568794,39622845170.364975,19.047035701856238,19.04526740355919,6.969382163345283,6.968735353108081
1.2709562036316695,39626590396.16889,39622913991.39009,19.04706759803325,19.045300483334774,7.255523773080612,7.254850406888797
1.2862847316902777,39626661616.37685,39622984502.52378,19.047101831009183,19.045334375484376,7.5348869594529235,7.534187676339735
1.3017981314004599,39626735561.947235,39623056745.79502,19.047137373968184,19.045369100209793,7.807632358570601,7.8069077587902935
1.3174986324301545,39626807994.480606,39623130764.26538,19.04717218966506,19.04540467820917,8.073916764416806,8.073167447216214
1.3333884913384921,39626885641.40006,39623206602.05749,19.047209511728575,19.04544113069066,8.333893270791108,8.333119820383457
1.34946999190012,39626960691.85407,39623284304.44101,19.047245585765136,19.04547847941374,8.58771133776182,8.586914330857065
1.3657454454334392,39627041074.41095,39623363917.88762,19.047284222750534,19.045516746715673,8.83551688562819,8.834696890925722
1.3822171911327976,39627124745.246574,39623445490.061,19.0473244402925,19.045555955506664,9.077452410743135,9.076609956490856
1.3988875964046932,39627206134.83496,39623529069.82292,19.04736356132149,19.045596129272795,9.313656989995996,9.312792608968275
1.415759057208029,39627293127.89099,39623614707.25642,19.047405375734545,19.045637292087168,9.544266418937307,9.543380635249525
