R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,444.29463778677746,0.0,444.29463778677746
6.315789473684211,371.97728793149474,153.14736602813446,525.1246539596292
12.631578947368421,493.6213645051186,326.55746320555767,820.1788277106763
18.94736842105263,614.1610055455601,506.02021296075475,1120.181218506315
25.263157894736842,649.1968749332611,624.0568099548977,1273.253684888159
31.578947368421055,713.7134272861408,671.0700230360263,1384.783450322167
37.89473684210526,720.4943076891636,704.263232771605,1424.7575404607687
44.21052631578947,814.469821527617,740.2403968796339,1554.710218407251
50.526315789473685,845.4711399864283,772.4941227785886,1617.9652627650169
56.8421052631579,903.8577327939191,795.0078738557272,1698.8656066496465
63.15789473684211,925.4549217080271,805.0410669527645,1730.4959886607917
69.47368421052632,964.2968447139525,801.6934765056424,1765.990321219595
75.78947368421052,987.8681410345501,790.6480912108323,1778.5162322453825
82.10526315789474,1014.7107508045023,782.0814712803653,1796.7922220848677
88.42105263157895,1045.7937586813334,781.7528079467663,1827.5465666280998
94.73684210526316,1068.6571793048424,785.3679066229608,1854.0250859278033
101.05263157894737,1090.8073729177258,775.5704465464261,1866.3778194641518
107.36842105263158,1111.490119894087,759.8735915532902,1871.3637114473772
113.6842105263158,1128.7621117498377,746.4507134269539,1875.2128251767917
120.0,1154.8059158997705,694.0149297257846,1848.8208456255552
126.31578947368422,1158.3618570953101,626.3484740775205,1784.7103311728306
132.6315789473684,1182.993687145843,568.1165297755289,1751.1102169213718
138.94736842105263,1199.8006924891718,517.6433670062153,1717.4440594953871
145.26315789473685,1218.5447365362934,473.60943219472244,1692.154168731016
151.57894736842104,1226.957522677226,434.9642181093893,1661.9217407866154
157.89473684210526,1249.227658929928,400.86302340961316,1650.0906823395412
164.21052631578948,1266.0799535940598,370.62039886243815,1636.700352456498
170.5263157894737,1276.6500582286276,343.6754315926038,1620.3254898212313
176.8421052631579,1291.7239780793461,319.565547998735,1611.289526078081
183.1578947368421,1301.4357949150633,297.90652750417144,1599.3423224192347
189.47368421052633,1312.0731296583033,278.3770995900091,1590.4502292483123
195.78947368421052,1324.8904616815157,260.7069611144727,1585.5974227959885
202.10526315789474,1334.4724259874233,244.66737268653145,1579.1397986739548
208.42105263157896,1353.7316146141752,230.063718669429,1583.7953332836041
214.73684210526315,1363.1001214716373,216.72957580537044,1579.8296972770077
221.05263157894737,1378.3669353890307,204.5219507191904,1582.888886108221
227.3684210526316,1388.1151430346547,193.31743027083965,1581.4325733054943
233.68421052631578,1397.0627323913855,183.0090501322193,1580.0717825236047
240.0,1402.988226060611,173.50373243144614,1576.4919584920572
246.31578947368422,1414.7813136282302,164.72017727219475,1579.5014909004249
252.63157894736844,1431.8917806464942,156.5871185193801,1588.4788991658743
258.94736842105266,1442.7012895999644,149.04187366508518,1591.7431632650496
265.2631578947368,1446.8111922550306,142.02913244388222,1588.8403246989128
271.57894736842104,1461.1544117888282,135.49994030882002,1596.6543520976481
277.89473684210526,1467.85883651679,129.41084175155382,1597.2696782683438
284.2105263157895,1485.4111974926896,123.72315537333738,1609.134352866027
290.5263157894737,1489.737118540417,118.40235804868061,1608.1394765890975
296.8421052631579,1502.2555308546878,113.41755981485205,1615.6730906695398
303.1578947368421,1509.6945198280275,108.74105452734733,1618.435574355375
309.4736842105263,1521.283729960112,104.34793404040326,1625.6316640005152
315.7894736842105,1532.2852806546448,100.21575585240329,1632.5010365070482
322.10526315789474,1546.2487079833265,96.32425591349796,1642.5729638968246
328.42105263157896,1556.8822726352873,92.65509971560954,1649.537372350897
334.7368421052632,1564.7372094901684,89.19166594197515,1653.9288754321435
341.0526315789474,1573.061829445934,85.91885789815095,1658.980687344085
347.36842105263156,1584.9943682989165,82.82293872099446,1667.817307019911
353.6842105263158,1589.2955291099115,79.89138699968375,1669.1869161095954
360.0,1607.7400641522463,77.11276996953161,1684.852834121778
366.3157894736842,1614.9930220191777,74.47663187604286,1689.4696538952205
372.63157894736844,1628.6884579174887,71.97339546998225,1700.661853387471
378.94736842105266,1635.7044215462527,69.59427489750227,1705.298696443755
385.2631578947368,1653.1188485743646,67.33119850336153,1720.4500470777261
391.57894736842104,1661.7202224594769,65.17674027861817,1726.896962738095
397.89473684210526,1672.0132302238667,63.124058863947646,1735.1372890878142
404.2105263157895,1683.210336714514,61.16684317163286,1744.3771798861467
410.5263157894737,1695.2310244461141,59.29926381799011,1754.5302882641042
416.8421052631579,1708.4211527829677,57.51592966735725,1765.937082450325
423.15789473684214,1721.5019490964282,55.81184888193543,1777.3137979783637
429.4736842105263,1729.3832313428518,54.18239395134261,1783.5656252941944
435.7894736842105,1747.1369998637354,52.62327024385806,1799.7602701075934
442.10526315789474,1754.6982892898145,51.1304876797976,1805.8287769696121
448.42105263157896,1770.7189077790138,49.70033517774414,1820.419242956758
454.7368421052632,1779.5029979385574,48.32935756770991,1827.8323555062673
461.0526315789474,1796.7481114420473,47.014334702760024,1843.7624461448072
467.36842105263156,1813.3347295469448,45.752262533054825,1859.0869920799996
473.6842105263158,1828.0811952244194,44.54033593440146,1872.6215311588207
480.0,1841.6265149886997,43.375933107861535,1885.0024480965612
486.3157894736842,1856.8585488245917,42.25660138826247,1899.1151502128541
492.63157894736844,1870.0733068108107,41.18004431804869,1911.2533511288593
498.94736842105266,1890.9516393026672,40.1441098591585,1931.0957491618258
505.2631578947369,1905.239744034791,39.14677962984503,1944.3865236646361
511.57894736842104,1925.7276087553023,38.186159065844876,1963.913767821147
517.8947368421053,1939.5116084552285,37.260468416271294,1976.7720768714998
524.2105263157895,1962.6829352324035,36.36803449426741,1999.050969726671
530.5263157894736,1978.5077611701695,35.507283110970555,2014.01504428114
536.8421052631579,2002.8940172872608,34.676732128859264,2037.57074941612
543.1578947368421,2027.1370053643404,33.874985077205004,2061.0119904415455
549.4736842105264,2042.9372860763476,33.10072527824127,2076.038011354589
555.7894736842105,2057.2062190631987,32.352710437888454,2089.5589295010873
562.1052631578948,2056.1179974411743,31.629767659513718,2087.747765100688
568.421052631579,2049.1000243350545,30.930788843334344,2080.030813178389
574.7368421052631,1999.8671086835977,30.25472643775006,2030.1218351213479
581.0526315789474,1960.3024835636486,29.600589512170153,1989.9030730758188
587.3684210526316,1868.2507406401123,28.967440123830297,1897.2181807639427
593.6842105263158,1803.7908120567674,28.354389953713014,1832.1452020104805
600.0,1701.1242667372399,27.76059718903138,1728.8848639262712
