R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.33794,18.4553893723977,18.456930964087093,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.81716,18.455410139391734,18.456951206538086,0.43724145426659267,0.4372779710820195
1.0242667116936537,39625580610.813156,39628884853.96426,18.455433007780623,18.456971943921786,0.8641243929301582,0.8641965298408802
1.0366200099307066,39625619176.34126,39628930467.873276,18.455450969499022,18.456993188391372,1.280894194037005,1.2810011211670826
1.0491222966837304,39625666283.925674,39628977197.43195,18.455472909641095,18.457014952469684,1.687790445551933,1.6879313752146952
1.0617753688475675,39625714621.109604,39629025070.14952,18.45549542246352,18.457037248969026,2.085047123207109,2.0852212451706644
1.0745810449887383,39625764316.81134,39629074114.27467,18.455518568009403,18.457060091046095,2.4728926200441084,2.473099141759854
1.0875411656068144,39625814844.46308,39629124358.77573,18.455542101032197,18.45708349219275,2.8515499158489788,2.851788064563927
1.1006575933989453,39625865843.24486,39629175833.2274,18.45556585348165,18.457107466183285,3.221236702727146,3.221505730228335
1.113932213527575,39625920606.20778,39629228567.92671,18.455591359081264,18.457132027128395,3.5821655315668686,3.582464697631851
1.127366933891388,39625973255.2474,39629282593.98877,18.455615880130765,18.4571571895198,3.934543902979959,3.934872490091821
1.1409636853995222,39626027282.43896,39629337943.31884,18.455641043048228,18.457182968217232,4.278574388663087,4.278931714674488
1.1547244222490889,39626084649.88922,39629394648.660706,18.455667761675915,18.45720937847096,4.614454791067905,4.614840178678754
1.1686511222060412,39626144358.48786,39629452743.54926,18.455695570682753,18.457236435899702,4.942378231567035,4.942791003360263
1.1827457868894284,39626200933.043915,39629512262.30473,18.455721920023585,18.457264156487955,5.262533220274264,5.262972734960849
1.19701044205908,39626262394.61887,39629573240.18774,18.45575054547113,18.45729255665818,5.575103815653712,5.575569453108323
1.2114471379067577,39626325515.32093,39629635713.39911,18.455779943649535,18.45732165327076,5.8802697415677825,5.880760876648942
1.2260579493508208,39626390953.60426,39629699719.02944,18.455810421230826,18.457351463600464,6.178206449851384,6.178722466972206
1.2408449763344431,39626455118.3587,39629765295.062965,18.455840305671856,18.457382005338275,6.469085219250917,6.4696255288874776
1.2558103441274293,39626524037.568794,39629832480.39845,18.455872404478868,18.457413296601118,6.7530732843754855,6.7536373091107755
1.2709562036316695,39626590396.16889,39629901314.96853,18.455903310693483,18.45744535598743,7.030333910204668,7.030921092419045
1.2862847316902777,39626661616.37685,39629971839.76576,18.45593648117973,18.457478202589314,7.301026494757001,7.301636295527106
1.3017981314004599,39626735561.947235,39630044096.82053,18.45597092099107,18.457511855982226,7.565306688474176,7.565938558740565
1.3174986324301545,39626807994.480606,39630118129.19542,18.456004656112338,18.457546336222364,7.823326418920792,7.823979835437119
1.3333884913384921,39626885641.40006,39630193981.014275,18.456040819810088,18.457581663860214,8.075234028320544,8.075908479428028
1.34946999190012,39626960691.85407,39630271697.54763,18.456075774215922,18.457617859980317,8.321174337946067,8.321869330250468
1.3657454454334392,39627041074.41095,39630351325.26815,18.45611321202429,18.457654946227105,8.561288739164835,8.562003796439958
1.3822171911327976,39627124745.246574,39630432911.84112,18.456152181333454,18.457692944800463,8.79571530566709,8.796449936830102
1.3988875964046932,39627206134.83496,39630516506.12933,18.456190088162145,18.457731878458024,9.02458879780947,9.025342539926246
1.415759057208029,39627293127.89099,39630602158.216995,18.456230604780274,18.457771770526264,9.248040796452795,9.248813201398729
1.4328339983984741,39627378428.231606,39630689919.443504,18.456270333023937,18.45781264491628,9.466199767816772,9.466990399740547
1.4501148740769754,39627468998.273766,39630779842.535,18.456312515607003,18.45785452618503,9.679191133156523,9.679999570133424
1.467604167942475,39627562086.29485,39630871981.63076,18.45635587092724,18.457897439547637,9.887137365183015,9.887963176564753
1.4853043936488803,39627656374.9362,39630966392.210655,18.456399785430875,18.457941410843592,10.090158012607105,10.091000782235724
1.5032180951663396,39627755929.476234,39631063131.117714,18.45644615250275,18.45798646654728,10.288369807155467,10.289229118301018
1.5213478471468749,39627851661.58541,39631162256.707886,18.456490739294924,18.458032633837718,10.481886686823193,10.482762150980962
1.5396962552944244,39627954624.783104,39631263828.9027,18.45653869393352,18.45807994062308,10.670819901718744,10.671711147084752
1.5582659567393489,39628058569.27669,39631367909.13465,18.45658710560619,18.458128415515272,10.85527809216714,10.856184737981293
1.5770596204174525,39628164557.97738,39631474560.41943,18.456636469358973,18.45817808786357,11.035367296234567,11.03628898205459
1.5960799474535783,39628273473.048805,39631583847.424126,18.456687196055547,18.45822898778636,11.211191050480963,11.2121274256802
1.615329671549826,39628385738.02868,39631695836.50371,18.456739482956667,18.45828114618818,11.382850445688463,11.383801162757626
1.6348115593784562,39628500453.72279,39631810595.74772,18.45679291126674,18.45833459478142,11.550444174949611,11.55140889283278
1.65452841097953,39628618999.733,39631928195.0068,18.45684812352902,18.45838936609869,11.714068595866788,11.715046977843759
1.6744830601633456,39628745472.14637,39632048705.939514,18.456907027477335,18.458445493514645,11.873817813458466,11.874809497522657
1.6946783749177292,39628861434.63432,39632172202.151215,18.45696103647594,18.45850301131064,12.029783623364054,12.030788303485846
1.7151172578202367,39628989459.09052,39632298759.22189,18.457020663281106,18.45856195468771,12.182055670592767,12.183073072043644
1.7358026464553273,39629118705.26616,39632428454.65539,18.457080859096518,18.458622359742915,12.330721539923617,12.331751355758724
1.7567375138365704,39629251834.39522,39632561367.975,18.45714286337973,18.458684263513867,12.475866696416926,12.476908633783262
1.7779248688339402,39629387660.62478,39632697580.83521,18.457206123825173,18.458747704030767,12.617574588325464,12.618628361004632
1.7993677566062685,39629526965.02088,39632837177.069725,18.45727100421078,18.45881272033878,12.7559266846953,12.756992016027647
1.8210692590389104,39629669769.66889,39632980242.74187,18.45733751482271,18.458879352521507,12.89100252883101,12.892079148020573
1.8430324951866892,39629816847.99441,39633126866.208984,18.457406015880405,18.45894764173098,13.022879783927735,13.023967422451886
1.8652606217221832,39629967296.389404,39633277138.17711,18.457476086532548,18.45901763021311,13.151634272426806,13.15273266574408
1.88775683338942,39630122561.024536,39633431151.77183,18.457548400326516,18.459089361340727,13.277340023471343,13.278448908870324
1.9105243634630407,39630278519.04608,39633589002.62186,18.457621037062037,18.45916287965246,13.400069297369658,13.401188429918975
1.9335664842130058,39630439860.82207,39633750788.94032,18.457696181256573,18.459238230890627,13.519892645876563,13.521021795650663
1.9568865073748998,39630607691.16384,39633916611.59623,18.45777434747096,18.4593154620345,13.636878981103946,13.638017902071622
1.9804877846259143,39630776005.83589,39634086574.17897,18.457852739259963,18.45939462133037,13.751095555246351,13.752244014046484
2.0043737080665673,39630952979.26084,39634260783.08541,18.45793516382354,18.45947575833209,13.862608039615655,13.863765803973484
2.0285477107082346,39631129077.51206,39634439347.583885,18.458017180778953,18.45955892393089,13.97148054156657,13.972647389544152
2.0530132669665586,39631310659.71762,39634622379.915184,18.458101751861026,18.459644170402395,14.077775632645524,14.078951370609346
2.0777738931608125,39631499638.47295,39634809995.43691,18.458189767852343,18.459731551473894,14.18155444745647,14.182738865173205
2.102833148019282,39631691289.74232,39635002312.67365,18.45827902855485,18.459821122347662,14.282876656484504,14.28406954453544
2.1281946331907466,39631892247.059494,39635199453.384705,18.45837262350658,18.45991293973254,14.381800527424762,14.383001667601665
2.153861993762124,39632091571.548065,39635401542.690834,18.458465457975855,18.46000706190295,14.478382923171933,14.479592114381921
2.1798389187823672,39632305787.389046,39635608709.13632,18.45856522802443,18.460103548727805,14.572679391160278,14.573896418696657
2.206129141792668,39632508547.855156,39635821084.81915,18.458659662784534,18.460202461731136,14.664744107195459,14.665968800108814
2.232736441363065,39632727402.42487,39636038805.6233,18.458761593299812,18.46030386420028,14.754629971979508,14.755862195101486
2.2596646416355184,39632952654.174255,39636262011.268684,18.458866503272272,18.46040782120916,14.842388730165993,14.843628287518412
2.2869176128735367,39633182350.29024,39636490845.28273,18.458973483188156,18.46051439960501,14.928070836467517,14.929317538283412
2.314499272018431,39633414787.61272,39636725455.16118,18.459081739808436,18.4606236680833,15.011725530071857,15.012979214416466
2.3424135832522777,39633652118.13849,39636965992.58303,18.459192275415777,18.46073569728783,15.093400886206117,15.094661417364401
2.3706645585676736,39633899645.79426,39637212613.643845,18.459307560289798,18.460850559919393,15.173143882349054,15.174411110662858
2.399256258344359,39634153684.87834,39637465478.97069,18.459425877831784,18.46096833078931,15.251000391629612,15.252274146944844
2.4281927919327986,39634414983.272064,39637724753.7796,18.459547576364045,18.4610890868462,15.32701518429836,15.328295294310282
2.4574783182447963,39634681829.32024,39637990607.90577,18.459671858691006,18.46121290719002,15.401231964519857,15.402518262071382
2.4871170463512398,39634952838.69346,39638263216.00685,18.45979808006757,18.46133987316678,15.473693383958523,15.474985725889288
2.5171132360870474,39635231260.98266,39638542757.874115,18.459927753975865,18.46147006851344,15.544441094228723,15.545739352318082
2.547471198663417,39635519006.95907,39638829418.55502,18.46006177034885,18.461603579415005,15.613515788569869,15.614819822769658
2.578195297287452,39635815079.310135,39639123388.49137,18.460199664692766,18.461740494568875,15.680957201069203,15.682266856912248
2.6092899477892684,39636117998.366684,39639424863.70607,18.460340747858456,18.461880905271826,15.746804110760463,15.748119235516446
2.6407596192566607,39636423375.02881,39639734046.01805,18.46048297564271,18.4620249055201,15.81109434545743,15.812414822762124
2.6726088346774195,39636741130.71492,39640051143.22411,18.460630968900787,18.462172592094106,15.873864867761288,15.875190588019079
2.7048421715894047,39637064538.70736,39640376369.31021,18.460781594694698,18.462324064656826,15.935151781638185,15.936482627113813
2.7374642627384485,39637399832.088394,39640709944.68539,18.460937756054008,18.46247942586276,15.994990333391812,15.996326183094954
2.770479796744201,39637741013.59155,39641052096.37392,18.46109665977928,18.46263878144743,16.053414935174395,16.054755666508996
2.803893518774003,39638091361.54256,39641403058.27698,18.461259832735724,18.46280224034924,16.110459169158595,16.111804675198233
2.837710231224885,39638453778.97059,39641763071.43961,18.461428626995918,18.46296991483382,16.166155855986446,16.167506013632543
2.8719347944137956,39638823772.899345,39642132384.26583,18.461600949976685,18.463141920594193,16.22053702970366,16.22189171178581
2.9065721272761507,39639201031.84764,39642511252.78811,18.461776656607086,18.463318376876316,16.273633939043307,16.274993043567818
2.941627208072808,39639589954.02555,39642899940.93275,18.46195779533336,18.463499406602665,16.325477115103002,16.326840544822414
2.977105075105571,39639985174.20882,39643298720.89914,18.46214186732683,18.463685136548854,16.376096359985922,16.377464030902832
3.013010827441318,39640396328.58952,39643707873.51652,18.462333360599914,18.463875697509817,16.42552079378986,16.42689261383465
3.0493496256448713,39640815383.44215,39644127688.45635,18.462528533481674,18.464071224398722,16.47377885496212,16.47515471907531
3.086126692520694,39641247907.74064,39644558464.52394,18.462729979696267,18.464271856382762,16.52089829504363,16.522278101879294
3.123347313863546,39641688776.13066,39645000510.06076,18.46293531213334,18.464477737070574,16.566906210185547,16.568289863279514
3.161016839218183,39642143258.57272,39645454143.37221,18.463146985252912,18.464689014711443,16.611829055724282,16.613216465694506
3.1991406826482205,39642607441.47215,39645919693.13243,18.46336317631615,18.46490584238385,16.655692667401564,16.657083748170624
3.237724323514275,39643086306.13349,39646397498.76606,18.463586205342878,18.465128378173265,16.69852227504908,16.699916941267325
3.2767733072614837,39643578139.77419,39646887910.85532,18.46381527461245,18.465356785361752,16.74034252857026,16.741740681594205
3.3162932462165258,39644080400.69566,39647391291.62858,18.464049200340373,18.465591232655523,16.78117747036806,16.782579026008566
3.356289820394258,39644595674.61192,39647908015.449005,18.464289186811122,18.46583189441251,16.821050573650332,16.822455465482008
3.396768778314074,39645126954.44373,39648438469.30769,18.464536627963863,18.466078950872046,16.859984786294326,16.86139293864391
3.4377359378261105,39645672504.60487,39648983053.36167,18.464790715457248,18.466332588405436,16.898002519281583,16.899413845009715
3.4791971869474256,39646229194.30586,39649542181.530716,18.465049991140386,18.466592999793924,16.935125625742614,16.93654005790214
3.521158484708249,39646804211.04529,39650116282.085785,18.46531780255789,18.466860384502752,16.971375463790938,16.972792937072693
3.56362586200845,39647391710.22447,39650705798.24723,18.465591427614648,18.467134948959774,17.006772892506167,17.00819334103082
3.606605422484327,39648001387.57131,39651311188.907745,18.465875382051593,18.46741690689216,17.04133829854025,17.042761639088155
3.6501033433858567,39648620922.13049,39651932929.325325,18.466163927440117,18.467706479649152,17.075091570336927,17.076517723125306
3.6941258764645224,39649260374.00844,39652571511.842285,18.466461749228802,18.46800389653693,17.108052113413777,17.10948101908761
3.7386793488718437,39649918939.88577,39653227446.697525,18.466768473275316,18.468309395196933,17.140238924248955,17.141670498216975
3.7837701640687524,39650591851.43653,39653901262.8822,18.46708187875364,18.468623222004368,17.17167051838919,17.173104688026882
3.8294048027459335,39651280882.07729,39654593509.04941,18.467402791624437,18.46894563249191,17.20236495640768,17.203801683027052
3.875589823755259,39651993797.14111,39655304754.45831,18.46773482855608,18.469276891789406,17.232339923815424,17.233779155204264
3.922331865052462,39652722216.2312,39656035589.9909,18.468074086417076,18.46961727509745,17.2616126831946,17.263054364265734
3.9696376446511854,39653472210.17197,39656786629.24287,18.468423392666136,18.469967068195423,17.290200075881547,17.29164416765136
4.017513961588521,39654250175.55142,39657558509.69237,18.468785726484885,18.470326567985865,17.318118613006835,17.319565030321314
4.06596769690221,39655041534.60701,39658351893.94183,18.46915429834706,18.47069608307283,17.345384368692205,17.34683303432498
4.115005814619619,39655852638.41521,39659167471.02132,18.469532066237495,18.471075934368915,17.372012991538778,17.373463888157275
4.164635362758645,39656692538.94329,39660005957.79979,18.46992324606856,18.471466455752562,17.398019844474867,17.39947293590826
4.214863474340702,39657553267.05443,39660868100.51452,18.470324126251214,18.47186799478037,17.42341993186477,17.424875166212217
4.265697368415905,39658440553.43357,39661754676.403366,18.47073737582577,18.47228091344732,17.448227890695676,17.449685221002138
