R_kpc,g_phi_R,g_N_R,g_tot_R
774.8031496062991,8.882612103327683e+16,437.3577647987922,8.882612103327726e+16
784.251968503937,8.99722333748719e+16,431.14047412791876,8.997223337487234e+16
793.7007874015748,9.057444082609963e+16,425.2365276841265,9.057444082610006e+16
803.1496062992126,9.267415291046978e+16,419.85770687052786,9.267415291047019e+16
812.5984251968504,9.407728063090048e+16,417.3819357829113,9.40772806309009e+16
822.0472440944881,9.456424549482224e+16,414.7031285196433,9.456424549482266e+16
831.4960629921259,9.461906670043397e+16,411.8222492654541,9.461906670043438e+16
840.9448818897637,9.452579858520091e+16,408.74132552254173,9.452579858520133e+16
850.3937007874015,9.568879144405797e+16,405.5811637965799,9.568879144405837e+16
859.8425196850393,9.701748953523314e+16,402.2244669386741,9.701748953523354e+16
869.2913385826771,9.857412981533365e+16,399.000552639309,9.857412981533405e+16
878.7401574803149,1.0081297039399075e+17,395.8655042817791,1.0081297039399115e+17
888.1889763779527,1.036110061228899e+17,392.50462669185913,1.036110061228903e+17
897.6377952755905,1.029604318720326e+17,389.3543724280021,1.02960431872033e+17
907.0866141732283,1.0490997079997483e+17,386.4842596676103,1.0490997079997522e+17
916.535433070866,1.0515534418805061e+17,379.6794510965483,1.0515534418805099e+17
925.9842519685038,1.0137609058196373e+17,371.97042434063127,1.013760905819641e+17
935.4330708661416,1.0208477238632269e+17,364.4938226066139,1.0208477238632306e+17
944.8818897637794,1.0421422943739907e+17,357.2403955367422,1.0421422943739942e+17
954.3307086614172,1.0259944165500619e+17,350.2013484332342,1.0259944165500654e+17
963.779527559055,1.0179785470977445e+17,343.36831558702636,1.0179785470977478e+17
973.2283464566929,1.010030937401892e+17,336.73333541025755,1.0100309374018954e+17
982.6771653543307,1.0051247802712795e+17,330.288827234414,1.0051247802712829e+17
992.1259842519685,1.0141189990545427e+17,324.02756964783873,1.014118999054546e+17
1001.5748031496062,1.0181020865892501e+17,317.9426802569796,1.0181020865892533e+17
1011.023622047244,1.0257139353794317e+17,312.02759676543127,1.0257139353794349e+17
1020.4724409448818,1.0399033439243373e+17,306.27605927361304,1.0399033439243403e+17
1029.9212598425197,1.0515326193242022e+17,300.68209370990843,1.0515326193242053e+17
1039.3700787401574,1.0941990298691141e+17,295.23999631135723,1.094199029869117e+17
1048.818897637795,1.1477498765429315e+17,289.9443190785994,1.1477498765429344e+17
1058.267716535433,1.1732251412701502e+17,284.7898561357958,1.1732251412701531e+17
1067.7165354330707,1.2439822339918522e+17,279.7716309317427,1.2439822339918549e+17
1077.1653543307086,1.2723928964284277e+17,274.8848842234089,1.2723928964284304e+17
1086.6141732283463,1.1622788434790859e+17,270.12506278770684,1.1622788434790886e+17
1096.0629921259842,2.3892291863644083e+17,265.48780881149094,2.389229186364411e+17
1105.511811023622,4.185060438677999e+18,260.9689499136111,4.1850604386779996e+18
1114.9606299212599,1.1490587743765342e+19,256.5644897563503,1.1490587743765342e+19
1124.4094488188975,8.5847766925459e+19,252.2705992067949,8.5847766925459e+19
1133.8582677165352,1.7115056663188518e+20,248.08360801162658,1.7115056663188518e+20
1143.3070866141732,3.4450748762751527e+20,243.99999695153488,3.4450748762751527e+20
1152.7559055118109,4.5411327898366136e+20,240.01639044392792,4.5411327898366136e+20
1162.2047244094488,4.675246538357888e+20,236.12954956490333,4.675246538357888e+20
1171.6535433070865,4.74148015730156e+20,232.33636546354205,4.74148015730156e+20
1181.1023622047244,4.030943144675644e+20,228.63385314351498,4.030943144675644e+20
1190.551181102362,3.463085292891192e+20,225.01914558877692,3.463085292891192e+20
1200.0,2.924267806705265e+20,221.48948821175657,2.924267806705265e+20
