R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796719.52718,18.935962903255678,18.93754456743407,0.0,0.0
1.0120606264911474,39625531510.19401,39628840182.02318,18.935984211016827,18.937565337001228,0.4486271078160455,0.44866457385778385
1.0242667116936537,39625580610.813156,39628884707.18722,18.9360076748926,18.937586614389094,0.8866259669815866,0.8866999790341409
1.0366200099307066,39625619176.34126,39628930321.1133,18.936026104329468,18.937608412067284,1.3142483451233267,1.3143580517396358
1.0491222966837304,39625666283.925674,39628977050.68921,18.936048615787126,18.937630742884764,1.731740069014246,1.7318846620342017
1.0617753688475675,39625714621.109604,39629024923.42416,18.93607171483758,18.937653619987444,2.139341207053617,2.139519855183927
1.0745810449887383,39625764316.81134,39629073967.56683,18.936095463087447,18.937677056874623,2.537286099578311,2.53749798966857
1.0875411656068144,39625814844.46308,39629124212.08557,18.936119608904026,18.93770106738949,2.9258035327099097,2.9260478719199483
1.1006575933989453,39625865843.24486,39629175686.55507,18.936143979861072,18.93772566566501,3.3051168671995454,3.305392887867406
1.113932213527575,39625920606.20778,39629228421.272385,18.936170149619855,18.937750866179336,3.6754441887052294,3.675751131366731
1.127366933891388,39625973255.2474,39629282447.35257,18.936195309191096,18.93777668380152,4.036998401100642,4.037335529587591
1.1409636853995222,39626027282.43896,39629337796.700935,18.936221127344375,18.937803133778257,4.389987350996658,4.390353965430676
1.1547244222490889,39626084649.88922,39629394502.06128,18.936248541718165,18.93783023175694,4.734613991569233,4.735009397044658
1.1686511222060412,39626144358.48786,39629452596.96845,18.936277074864297,18.93785799376298,5.071076473021216,5.07149997451163
1.1827457868894284,39626200933.043915,39629512115.742714,18.936304110335097,18.937886436197104,5.399568214220643,5.400019153767716
1.19701044205908,39626262394.61887,39629573093.64467,18.93633348118184,18.93791557590942,5.720278066466086,5.720755807825577
1.2114471379067577,39626325515.32093,39629635566.87515,18.93636364488115,18.937945430199342,6.033390433582498,6.033894335362716
1.2260579493508208,39626390953.60426,39629699572.52477,18.936394916090716,18.937976016791485,6.339085336124856,6.3396147667368306
1.2408449763344431,39626455118.3587,39629765148.577736,18.936425578714804,18.938007353837477,6.637538512893491,6.638092867489232
1.2558103441274293,39626524037.568794,39629832333.932846,18.93645851336639,18.93803945992603,6.928921553243159,6.9295002393962175
1.2709562036316695,39626590396.16889,39629901168.52272,18.93649022437078,18.93807235413987,7.213401973530968,7.214004419127154
1.2862847316902777,39626661616.37685,39629971693.339905,18.936524258607847,18.938106056068243,7.491143322458326,7.491768974565976
1.3017981314004599,39626735561.947235,39630043950.41482,18.936559595222903,18.938140585796365,7.762305303563875,7.762953598850704
1.3174986324301545,39626807994.480606,39630117982.81002,18.93659420879794,18.938175963902683,8.027043800566412,8.027714202184821
1.3333884913384921,39626885641.40006,39630193834.64936,18.936631314188954,18.938212211472806,8.285511018482486,8.286203001473611
1.34946999190012,39626960691.85407,39630271551.20339,18.93666717879841,18.938249350140325,8.537855549692942,8.538568607837519
1.3657454454334392,39627041074.41095,39630351178.94476,18.936705591477555,18.938287402113282,8.784222467359623,8.784956112052933
1.3822171911327976,39627124745.246574,39630432765.538765,18.936745575537376,18.938326390169642,9.02475344057569,9.025507167969002
1.3988875964046932,39627206134.83496,39630516359.8482,18.93678446945001,18.938366337659637,9.25958673882236,9.260360073948107
1.415759057208029,39627293127.89099,39630602011.95727,18.93682604111032,18.93840726851717,9.488857369291784,9.489649852377067
1.4328339983984741,39627378428.231606,39630689773.20537,18.936866803867094,18.938449207275973,9.712697143430562,9.713508327294866
1.4501148740769754,39627468998.273766,39630779696.31865,18.93691008487363,18.93849217913246,9.931234748430619,9.932064200182198
1.467604167942475,39627562086.29485,39630871835.43637,18.936954569155112,18.938536209958343,10.144595846160408,10.145443123956321
1.4853043936488803,39627656374.9362,39630966246.03843,18.93699962718098,18.93858132626598,10.352903098348069,10.353767775212571
1.5032180951663396,39627755929.476234,39631062984.96785,18.937047201639324,18.93862755521914,10.556276276384024,10.557157924754044
1.5213478471468749,39627851661.58541,39631162110.58057,18.937092949459956,18.938674924704564,10.754832285179074,10.755730506451316
1.5396962552944244,39627954624.783104,39631263682.79816,18.937142152824844,18.938723463357178,10.948685271765516,10.949599684471881
1.5582659567393489,39628058569.27669,39631367763.05305,18.937191825124856,18.938773200533895,11.13794670543413,11.138876918916775
1.5770596204174525,39628164557.97738,39631474414.360985,18.9372424742969,18.938824166348265,11.322725385454717,11.323671029902282
1.5960799474535783,39628273473.048805,39631583701.38904,18.93729452190344,18.938876391702948,11.503127544452264,11.504088260124204
1.615329671549826,39628385738.02868,39631695690.49217,18.93734817034184,18.938929908307216,11.67925690558653,11.680232335940476
1.6348115593784562,39628500453.72279,39631810449.75997,18.937402989911185,18.938984748699266,11.851214731892476,11.852204527007085
1.65452841097953,39628618999.733,39631928049.04302,18.93745963988639,18.93904094625882,12.019099890099346,12.020103704501519
1.6744830601633456,39628745472.14637,39632048559.999916,18.937520077678172,18.939098535229622,12.18300893569577,12.184026397967234
1.6946783749177292,39628861434.63432,39632172056.23603,18.93757549305703,18.939157550785705,12.343036054655697,12.344066850812402
1.7151172578202367,39628989459.09052,39632298613.33133,18.93763667252867,18.93921802904472,12.499273226321023,12.500317074494765
1.7358026464553273,39629118705.26616,39632428308.78966,18.93769843582743,18.939280007043692,12.651810316155583,12.652866901422582
1.7567375138365704,39629251834.39522,39632561222.13433,18.937762054686022,18.939343522784686,12.800735014707605,12.801804036602553
1.7779248688339402,39629387660.62478,39632697435.019806,18.93782696241698,18.93940861528819,12.946132943200622,12.94721410806525
1.7993677566062685,39629526965.02088,39632837031.279816,18.937893532270927,18.939475324616108,13.088087692113431,13.08918071609684
1.8210692590389104,39629669769.66889,39632980096.97769,18.937961774801863,18.93954369189581,13.22668087603754,13.227785481304881
1.8430324951866892,39629816847.99441,39633126720.470764,18.93803205960925,18.93961375935091,13.361992180497454,13.363108091546124
1.8652606217221832,39629967296.389404,39633276992.46506,18.93810395488292,18.939685570327388,13.494099402331123,13.495226347743065
1.88775683338942,39630122561.024536,39633431006.08618,18.93817815170924,18.9397591693275,13.623078498381265,13.624216208615836
1.9105243634630407,39630278519.04608,39633588856.96287,18.93825267988643,18.93983460204965,13.749003610595793,13.750151834355114
1.9335664842130058,39630439860.82207,39633750643.308205,18.938329780816215,18.939911915427267,13.871947127878835,13.873105629261326
1.9568865073748998,39630607691.16384,39633916465.99123,18.93840998245846,18.939991157662963,13.991979756795715,13.993148283374486
1.9804877846259143,39630776005.83589,39634086428.60133,18.93849041554922,18.94007237825935,14.109170500770604,14.110348813118527
2.0043737080665673,39630952979.26084,39634260637.53537,18.938574986426957,18.940155628060644,14.223586741179227,14.22477460098357
2.0285477107082346,39631129077.51206,39634439202.061676,18.93865913908252,18.940240959283265,14.335294254715114,14.336491434268886
2.0530132669665586,39631310659.71762,39634622234.421074,18.93874591237354,18.940328425564108,14.444357242271455,14.4455635429089
2.0777738931608125,39631499638.47295,39634809849.97114,18.938836220278336,18.94041808202948,14.550838430381365,14.552053636404422
2.102833148019282,39631691289.74232,39635002167.23648,18.93892780530628,18.940509985319135,14.654799043333824,14.656022939880037
2.1281946331907466,39631892247.059494,39635199307.976395,18.93902383744617,18.940604193618586,14.756298866099568,14.757531229287855
2.153861993762124,39632091571.548065,39635401397.3116,18.93911908930084,18.940700766719683,14.85539624226825,14.85663686577835
2.1798389187823672,39632305787.389046,39635608563.78645,18.939221457335485,18.940799766050354,14.952148165714847,14.95339682925797
2.206129141792668,39632508547.855156,39635820939.49892,18.939318351152135,18.94090125473668,15.046610222968882,15.047866751152752
2.232736441363065,39632727402.42487,39636038660.33294,18.939422935911477,18.941005297713982,15.13883669225289,15.140100946397807
2.2596646416355184,39632952654.174255,39636261866.00846,18.939530577712286,18.941111961750686,15.22888066563773,15.230152444670505
2.2869176128735367,39633182350.29024,39636490700.05293,18.939640343357308,18.94122131543474,15.31679391166358,15.318073020883789
2.314499272018431,39633414787.61272,39636725309.96207,18.939751418951772,18.941333429250395,15.402626951693838,15.403913224957806
2.3424135832522777,39633652118.13849,39636965847.414894,18.939864832877532,18.941448375681023,15.486429112821995,15.487722410888352
2.3706645585676736,39633899645.79426,39637212468.50695,18.939983119739633,18.941566229320518,15.568248595808116,15.569548765129122
2.399256258344359,39634153684.87834,39637465333.86531,18.940104518239586,18.941687066928264,15.648132468305468,15.649439334303556
2.4281927919327986,39634414983.272064,39637724608.70602,18.94022938576992,18.941810967456608,15.726126666370286,15.727440052261079
2.4574783182447963,39634681829.32024,39637990462.864265,18.940356904376294,18.94193801206525,15.80227603221218,15.803595766492826
2.4871170463512398,39634952838.69346,39638263070.99773,18.94048641252462,18.942068284218436,15.876624328133804,15.877950263922886
2.5171132360870474,39635231260.98266,39638542612.89765,18.9406194631077,18.94220186983361,15.94921429034671,15.950546296091387
2.547471198663417,39635519006.95907,39638829273.6115,18.940756969232122,18.94233885734001,16.020087671731655,16.021425603743438
2.578195297287452,39635815079.310135,39639123243.5811,18.940898454308826,18.942479337744707,16.08928524104117,16.090628940836943
2.6092899477892684,39636117998.366684,39639424718.82935,18.941043211243393,18.94262340472181,16.15684678710492,16.1581960979835
