R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14662342661.778664,5.187637671655204,5.40015106840213,0.0,0.0
8.597833451484032,14085982033.136374,14664745820.867306,5.187877045325246,5.4010361535770866,0.06955633047325539,0.07241000737491779
8.656058554971644,14086641605.420916,14667151745.91786,5.188119966259452,5.401922257457752,0.13818329809034766,0.14386103096431732
8.714677962756408,14087310964.834644,14669560226.080654,5.188366491800191,5.402809302388044,0.2058934114934623,0.2143659417509456
8.773694345093414,14087990270.006104,14671971049.28908,5.188616680370466,5.403697210263683,0.27269901238773586,0.28393743710200353
8.833110390320895,14088679682.56712,14674384002.22399,5.188870591499391,5.404585902519077,0.3386122777941607,0.35258804309083674
8.89292880498269,14089379367.22406,14676798870.277409,5.1891282858484375,5.405475300113959,0.40364522227264354,0.4203301167873331
8.953152313951529,14090089491.83128,14679215437.51548,5.189389825238481,5.406365323519738,0.4678097001156093,0.48717584851742535
9.013783660553177,14090810227.466833,14681633486.640774,5.18965527267769,5.407255892705619,0.5311174075125824,0.553137264092134
9.07482560669137,14091541748.51053,14684052798.953745,5.18992469239027,5.408146927124405,0.593579884686082,0.618226227006492
9.136280932973644,14092284232.724434,14686473154.31348,5.190198149846112,5.409038345698046,0.655208517999314,0.6824544406088378
9.198152438838003,14093037861.335926,14688894331.097622,5.19047571179139,5.40993006680287,0.7160145420359934,0.7458334502408127
9.260442942680424,14093802819.12338,14691316106.16145,5.190757446280107,5.410822008254521,0.7760090416526845,0.8083746453484544
9.323155281983253,14094579294.50461,14693738254.796116,5.191043422706675,5.411714087292574,0.8352029540040705,0.8700892615647936
9.386292313444455,14095367479.628155,14696160550.686037,5.191333711839537,5.41260622056484,0.893607070541505,0.9309883827643182
9.44985691310775,14096167570.467548,14698582765.865288,5.191628385855881,5.413498324111311,0.9512320389852302,0.9910829430896769
9.513851976493612,14096979766.91869,14701004670.673166,5.191927518377509,5.414390313347787,1.0080883652706156,1.0503837289509876
9.578280418731175,14097804272.900436,14703426033.708689,5.192231184507877,5.415282103049125,1.0641864154687994,1.108901380998123
9.643145174691028,14098641296.458542,14705846621.784142,5.192539460870382,5.416173607332127,1.1195364176820874,1.1666463960663294
9.708449199118894,14099491049.873108,14708266199.877583,5.192852425647935,5.417064739638047,1.1741484639144435,1.2236291290955108
