R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941948.98161,5.187637671655204,5.398898583497912,0.0,0.0
8.597833451484032,14085982033.136374,14661347813.241438,5.187877045325246,5.399784664989311,0.06955633047325539,0.07239322103081483
8.656058554971644,14086641605.420916,14663756458.529945,5.188119966259452,5.400671770735519,0.13818329809034766,0.1438276967394917
8.714677962756408,14087310964.834644,14666167674.01035,5.188366491800191,5.401559823085202,0.2058934114934623,0.21431629498594543
8.773694345093414,14087990270.006104,14668581247.702257,5.188616680370466,5.4024487439658335,0.27269901238773586,0.28387171005666045
8.833110390320895,14088679682.56712,14670996966.37301,5.188870591499391,5.403338454843675,0.3386122777941607,0.3525064649859975
8.89292880498269,14089379367.22406,14673414615.501354,5.1891282858484375,5.404228876710399,0.40364522227264354,0.4202329138460338
8.953152313951529,14090089491.83128,14675833979.240438,5.189389825238481,5.405119930069459,0.4678097001156093,0.4870632440055138
9.013783660553177,14090810227.466833,14678254840.380045,5.18965527267769,5.40601153492218,0.5311174075125824,0.5530094783583499
9.07482560669137,14091541748.51053,14680676980.308083,5.18992469239027,5.4069036107535755,0.593579884686082,0.6180834775220093
9.136280932973644,14092284232.724434,14683100178.971296,5.190198149846112,5.407796076517878,0.655208517999314,0.6822969420062797
9.198152438838003,14093037861.335926,14685524214.835173,5.19047571179139,5.40868885062377,0.7160145420359934,0.7456614143527434
9.260442942680424,14093802819.12338,14687948864.84303,5.190757446280107,5.409581850919321,0.7760090416526845,0.8081882812453552
9.323155281983253,14094579294.50461,14690373904.374235,5.191043422706675,5.410474994676593,0.8352029540040705,0.8698887755925327
9.386292313444455,14095367479.628155,14692799107.201534,5.191333711839537,5.411368198575931,0.893607070541505,0.9307739785811168
9.44985691310775,14096167570.467548,14695224245.447508,5.191628385855881,5.412261378689922,0.9512320389852302,0.9908548217025812
9.513851976493612,14096979766.91869,14697649089.540037,5.191927518377509,5.413154450466993,1.0080883652706156,1.0501420887518529
