R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587955857.04854,18.935962903255678,18.918027808980977,0.0,0.0
1.0120606264911474,39625531510.19401,39587998736.72379,18.935984211016827,18.918048300033654,0.4486271078160455,0.4482021835987425
1.0242667116936537,39625580610.813156,39588042673.98717,18.9360076748926,18.918069296479477,0.8866259669815866,0.8857861467414732
1.0366200099307066,39625619176.34126,39588087694.9171,18.936026104329468,18.918090810780633,1.3142483451233267,1.3130034661980985
1.0491222966837304,39625666283.925674,39588133826.380875,18.936048615787126,18.91811285577628,1.731740069014246,1.7300997587343037
1.0617753688475675,39625714621.109604,39588181095.82222,18.93607171483758,18.918135444581043,2.139341207053617,2.1373148223224345
1.0745810449887383,39625764316.81134,39588229531.440384,18.936095463087447,18.918158590670593,2.537286099578311,2.5348827740066864
1.0875411656068144,39625814844.46308,39588279162.15985,18.936119608904026,18.91818230786717,2.9258035327099097,2.9230321845028313
1.1006575933989453,39625865843.24486,39588330017.51369,18.936143979861072,18.918206610283832,3.3051168671995454,3.301986209608213
1.113932213527575,39625920606.20778,39588382127.73766,18.936170149619855,18.918231512369456,3.6754441887052294,3.671962718498279
1.127366933891388,39625973255.2474,39588435523.8994,18.936195309191096,18.91825702897042,4.036998401100642,4.033174418984821
1.1409636853995222,39626027282.43896,39588490237.876335,18.936221127344375,18.918283175320106,4.389987350996658,4.385828979807205
1.1547244222490889,39626084649.88922,39588546302.3556,18.936248541718165,18.91830996703882,4.734613991569233,4.730129150026168
1.1686511222060412,39626144358.48786,39588603750.80444,18.936277074864297,18.91833742011967,5.071076473021216,5.066272875588828
1.1827457868894284,39626200933.043915,39588662617.50959,18.936304110335097,18.918365550947364,5.399568214220643,5.39445341313209
1.19701044205908,39626262394.61887,39588722937.69438,18.93633348118184,18.9183943763542,5.720278066466086,5.714859441090745
1.2114471379067577,39626325515.32093,39588784747.49601,18.93636364488115,18.918423913609175,6.033390433582498,6.027675168173755
