R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796942.41328,15.860788902524911,15.862113795857766,0.0,0.0
1.0120606264911474,39625531510.19401,39628840404.88554,15.860806749935328,15.862131192466647,0.3757706903722965,0.3758020740945675
1.0242667116936537,39625580610.813156,39628884930.02561,15.860826403310359,15.862149014426764,0.7426391448714854,0.742701141646546
1.0366200099307066,39625619176.34126,39628930543.92754,15.860841839832348,15.862167272182713,1.1008162444123657,1.1009081410178616
1.0491222966837304,39625666283.925674,39628977273.47907,15.860860695460635,15.862185976496777,1.4505078938423825,1.4506290133143334
1.0617753688475675,39625714621.109604,39629025146.18943,15.86088004325747,15.862205138380004,1.7919151747871431,1.7920648207863152
1.0745810449887383,39625764316.81134,39629074190.30731,15.860899934824637,15.862224769139424,2.12523437103921,2.125411862423984
1.0875411656068144,39625814844.46308,39629124434.801025,15.860920159394233,15.862244880370104,2.4506571141726816,2.4508617868144014
1.1006575933989453,39625865843.24486,39629175909.2453,15.860940572541802,15.862265483909844,2.768370491463813,2.7686017023241827
1.113932213527575,39625920606.20778,39629228643.93714,15.860962492368209,15.862286591885546,3.078557171763512,3.078814284671735
1.127366933891388,39625973255.2474,39629282669.99165,15.860983566060122,15.862308216751572,3.3813954836529145,3.381677881951951
1.1409636853995222,39626027282.43896,39629338019.31412,15.86100519138127,15.862330371278562,3.677059519742786,3.677366617172978
1.1547244222490889,39626084649.88922,39629394724.648315,15.861028153698939,15.862353068572784,3.9657192738959877,3.966050488363791
1.1686511222060412,39626144358.48786,39629452819.52913,15.861052053101881,15.862376322057157,4.247540716998419,4.247895466310078
1.1827457868894284,39626200933.043915,39629512338.276794,15.861074698049881,15.862400145468952,4.522685856963347,4.523063589974304
1.19701044205908,39626262394.61887,39629573316.15191,15.86109929911202,15.862424552921832,4.791312875901494,4.791713059655833
1.2114471379067577,39626325515.32093,39629635789.35533,15.861124564268577,15.862449558905821,5.053576230713487,5.053998327944652
1.2260579493508208,39626390953.60426,39629699794.97765,15.861150757077265,15.862475178267074,5.309626706866915,5.310070188519974
1.2408449763344431,39626455118.3587,39629765371.003075,15.861176440133908,15.862501426209423,5.559611503425711,5.560075862844841
1.2558103441274293,39626524037.568794,39629832556.33041,15.861204026243948,15.862528318302793,5.803674343872414,5.804159084806907
1.2709562036316695,39626590396.16889,39629901390.89224,15.861230587425394,15.8625558705309,6.041955540141062,6.042460183354575
1.2862847316902777,39626661616.37685,39629971915.68115,15.861259094549766,15.862584099301728,6.274592080851752,6.275116163176025
1.3017981314004599,39626735561.947235,39630044172.72755,15.861288692547754,15.862613021438682,6.50171773391089,6.502260783466845
1.3174986324301545,39626807994.480606,39630118205.09398,15.861317684926417,15.862642654178293,6.723463067738463,6.724024634831363
1.3333884913384921,39626885641.40006,39630194056.90428,15.861348764453613,15.862673015181894,6.939955569468329,6.9405352143621775
1.34946999190012,39626960691.85407,39630271773.42903,15.861378804700449,15.862704122569816,7.151319700285649,7.15191699894147
1.3657454454334392,39627041074.41095,39630351401.14086,15.861410979214003,15.86273599494354,7.357676973672845,7.358291516806318
1.3822171911327976,39627124745.246574,39630432987.705055,15.8614444699182,15.86276865138192,7.559146051859675,7.55977741741873
1.3988875964046932,39627206134.83496,39630516581.98441,15.861477047513596,15.862802111443143,7.75584274955619,7.756490539680328
1.415759057208029,39627293127.89099,39630602234.06314,15.861511867994171,15.862836395174279,7.947880148974581,7.948543978531004
1.4328339983984741,39627378428.231606,39630689995.28064,15.861546010936022,15.862871523124817,8.13536865556611,8.136048149970046
1.4501148740769754,39627468998.273766,39630779918.36305,15.861582263167382,15.862907516399307,8.318416057901976,8.319110854537552
1.467604167942475,39627562086.29485,39630872057.44963,15.86161952326351,15.862944396667928,8.497127610538222,8.497837339292628
1.4853043936488803,39627656374.9362,39630966468.02026,15.861657263928738,15.862982186137467,8.671606055109184,8.672330358322972
1.5032180951663396,39627755929.476234,39631063206.91799,15.861697112361309,15.863020907560337,8.841951712298306,8.842690231820642
1.5213478471468749,39627851661.58541,39631162332.49873,15.861735430799587,15.863060584294509,9.008262501821699,9.009014903759057
1.5396962552944244,39627954624.783104,39631263904.68405,15.86177664360655,15.863101240324626,9.17063403339261,9.171399998204459
1.5582659567393489,39628058569.27669,39631367984.906395,15.861818249194227,15.863142900240094,9.32915967384425,9.329938874293248
1.5770596204174525,39628164557.97738,39631474636.181496,15.861860673011277,15.863185589264052,9.483930553596547,9.484722679906909
1.5960799474535783,39628273473.048805,39631583923.176414,15.861904268159007,15.863229333280614,9.635035653244152,9.635840404075925
1.615329671549826,39628385738.02868,39631695912.246124,15.861949204165736,15.863274158849512,9.782561851450154,9.783378928142662
1.6348115593784562,39628500453.72279,39631810671.480194,15.861995121113376,15.863320093224774,9.926593966273673,9.92742307571251
1.65452841097953,39628618999.733,39631928270.729225,15.862042571211513,15.863367164365316,10.067214808624836,10.068055661421907
1.6744830601633456,39628745472.14637,39632048781.6518,15.86209319399009,15.863415400953734,10.204505253515402,10.20535753855136
1.6946783749177292,39628861434.63432,39632172277.85329,15.862139609988603,15.863464832451847,10.338544191248335,10.339407645511267
1.7151172578202367,39628989459.09052,39632298834.91365,15.86219085399926,15.863515489111853,10.469408663848522,10.47028305122722
1.7358026464553273,39629118705.26616,39632428530.336716,15.862242587024328,15.863567401956,10.597173942753642,10.598058999449922
1.7567375138365704,39629251834.39522,39632561443.64581,15.862295874268899,15.863620602814885,10.721913477689025,10.722808952015559
1.7779248688339402,39629387660.62478,39632697656.49542,15.862350241074756,15.86367512437213,10.84369898511076,10.84460463108221
1.7993677566062685,39629526965.02088,39632837252.71923,15.862406000077142,15.863731000183618,10.962600480520319,10.9635160603664
1.8210692590389104,39629669769.66889,39632980318.38058,15.862463160116105,15.8637882646977,11.078686324413217,11.079611605403093
1.8430324951866892,39629816847.99441,39633126941.83679,15.862522030768668,15.863846953280929,11.192023261495779,11.192958012852467
1.8652606217221832,39629967296.389404,39633277213.79391,15.862582250350032,15.863907102239969,11.302676454507822,11.303620448875938
1.88775683338942,39630122561.024536,39633431227.377525,15.862644397715103,15.863968748849958,11.410709525006606,11.411662536603647
1.9105243634630407,39630278519.04608,39633589078.21634,15.862706822620122,15.864031931387942,11.516184574390971,11.517146392714944
1.9335664842130058,39630439860.82207,39633750864.52349,15.862771402466299,15.864096689165432,11.61916223570784,11.620132663153058
1.9568865073748998,39630607691.16384,39633916687.167984,15.862838579473552,15.864163062557003,11.71970173287481,11.720680557994294
1.9804877846259143,39630776005.83589,39634086649.7392,15.862905950342403,15.864231093026095,11.81786086325608,11.818847885491799
2.0043737080665673,39630952979.26084,39634260858.63401,15.862976787027389,15.864300823159912,11.913696065585807,11.914691085313464
2.0285477107082346,39631129077.51206,39634439423.12075,15.8630472734089,15.864372296694995,12.007262434514109,12.008265260993102
2.0530132669665586,39631310659.71762,39634622455.4402,15.863119954838318,15.864445558557668,12.098613744798541,12.099624211613548
2.0777738931608125,39631499638.47295,39634810070.94997,15.863195596865163,15.864520654921812,12.187802536270611,12.188820462740326
2.102833148019282,39631691289.74232,39635002388.174644,15.863272308612132,15.864597633228955,12.274880090480044,12.275905296623348
2.1281946331907466,39631892247.059494,39635199528.87353,15.86335274526626,15.864676542215367,12.359896483401599,12.360928781683645
2.153861993762124,39632091571.548065,39635401618.16734,15.863432528352398,15.864757431962792,12.442900583707232,12.443939801302415
2.1798389187823672,39632305787.389046,39635608784.60043,15.863518271960801,15.864840353923334,12.523940129546006,12.524986081928928
2.206129141792668,39632508547.855156,39635821160.27073,15.863599430356587,15.864925360971482,12.603061680272473,12.604114220523378
2.232736441363065,39632727402.42487,39636038881.06223,15.863687030696678,15.865012507497164,12.680310699401431,12.68136971135133
2.2596646416355184,39632952654.174255,39636262086.69484,15.863777191618965,15.865101849425697,12.755731656925382,12.756796972144656
2.2869176128735367,39633182350.29024,39636490920.696,15.863869131476122,15.865193444206433,12.82936791424568,12.830439369642795
2.314499272018431,39633414787.61272,39636725530.56143,15.863962168548756,15.865287350877093,12.901261788126675,12.902339244529509
2.3424135832522777,39633652118.13849,39636966067.97017,15.864057164210939,15.865383630149843,12.971454595010584,12.972537935780647
2.3706645585676736,39633899645.79426,39637212689.01772,15.864156241451388,15.86548234450462,13.03998670792117,13.04107580443717
2.399256258344359,39634153684.87834,39637465554.331184,15.864257925004038,15.865583558235205,13.10689755079037,13.107992256816623
2.4281927919327986,39634414983.272064,39637724829.126595,15.864362514221368,15.865687337472187,13.172225599722864,13.173325767175472
2.4574783182447963,39634681829.32024,39637990683.23911,15.864469323983679,15.865793750195035,13.236008414615883,13.23711389983497
2.4871170463512398,39634952838.69346,39638263291.32643,15.864577800189101,15.865902866313524,13.298282650835082,13.299393330783934
2.5171132360870474,39635231260.98266,39638542833.179794,15.864689243542808,15.866014757792218,13.359084104290782,13.360199868772114
2.547471198663417,39635519006.95907,39638829493.84668,15.864804418864146,15.866129498699582,13.41844774725406,13.419568475905953
2.578195297287452,39635815079.310135,39639123463.76886,15.864922926961459,15.866247165263243,13.476407727688821,13.477533287757538
2.6092899477892684,39636117998.366684,39639424938.96926,15.865044175571475,15.866367835944775,13.532997372774213,13.534127632998763
2.6407596192566607,39636423375.02881,39639734121.26679,15.86516640788078,15.866491591525705,13.588249192199246,13.589384052572155
