R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39616715328.00387,18.4553893723977,18.45130404284283,0.0,0.0
1.0120606264911474,39625531510.19401,39616758769.94712,18.455410139391734,18.451324275729288,0.43724145426659267,0.43714465913236406
1.0242667116936537,39625580610.813156,39616803274.378136,18.455433007780623,18.451345003464567,0.8641243929301582,0.8639330641126659
1.0366200099307066,39625619176.34126,39616848867.390396,18.455450969499022,18.451366238201583,1.280894194037005,1.2806105850066896
1.0491222966837304,39625666283.925674,39616895575.87087,18.455472909641095,18.45138799246282,1.687790445551933,1.6874167789165102
1.0617753688475675,39625714621.109604,39616943427.32645,18.45549542246352,18.451410279059484,2.085047123207109,2.084585527707798
1.0745810449887383,39625764316.81134,39616992450.00402,18.455518568009403,18.45143311114744,2.4728926200441084,2.472345172473846
1.0875411656068144,39625814844.46308,39617042672.87036,18.455542101032197,18.45145650221783,2.8515499158489788,2.850918644814423
1.1006575933989453,39625865843.24486,39617094125.49864,18.45556585348165,18.451480466044217,3.221236702727146,3.220523595003682
1.113932213527575,39625920606.20778,39617146838.1837,18.455591359081264,18.451505016736288,3.5821655315668686,3.581372517121535
1.127366933891388,39625973255.2474,39617200842.03891,18.455615880130765,18.451530168784956,3.934543902979959,3.933672871221643
1.1409636853995222,39626027282.43896,39617256168.96854,18.455641043048228,18.451555937049484,4.278574388663087,4.27762720260538
1.1547244222490889,39626084649.88922,39617312851.71431,18.455667761675915,18.451582336779182,4.614454791067905,4.613433258270081
1.1686511222060412,39626144358.48786,39617370923.808685,18.455695570682753,18.45160938359164,4.942378231567035,4.941284100598457
1.1827457868894284,39626200933.043915,39617430419.57068,18.455721920023585,18.451637093470787,5.262533220274264,5.261368218354184
1.19701044205908,39626262394.61887,39617491374.259514,18.45575054547113,18.451665482838436,5.575103815653712,5.573869635048665
1.2114471379067577,39626325515.32093,39617553824.07376,18.455779943649535,18.45169456855391,5.8802697415677825,5.878968014741232
1.2260579493508208,39626390953.60426,39617617806.10197,18.455810421230826,18.451724367891032,6.178206449851384,6.176838765332431
1.2408449763344431,39626455118.3587,39617683358.32661,18.455840305671856,18.451754898539967,6.469085219250917,6.4676531394098955
1.2558103441274293,39626524037.568794,39617750519.64442,18.455872404478868,18.451786178616686,6.7530732843754855,6.751578332705132
1.2709562036316695,39626590396.16889,39617819329.98646,18.455903310693483,18.4518182267189,7.030333910204668,7.028777580218455
1.2862847316902777,39626661616.37685,39617889830.34364,18.45593648117973,18.451851061937944,7.301026494757001,7.299410250067344
1.3017981314004599,39626735561.947235,39617962062.74379,18.45597092099107,18.451884703848076,7.565306688474176,7.563631935111391
1.3174986324301545,39626807994.480606,39618036070.2477,18.456004656112338,18.451919172504674,7.823326418920792,7.821594542406342
1.3333884913384921,39626885641.40006,39618111896.97704,18.456040819810088,18.451954488457197,8.075234028320544,8.07344638053893
1.34946999190012,39626960691.85407,39618189588.200806,18.456075774215922,18.451990672789474,8.321174337946067,8.319332244893243
1.3657454454334392,39627041074.41095,39618269190.38988,18.45611321202429,18.452027747145106,8.561288739164835,8.559393500897738
1.3822171911327976,39627124745.246574,39618350751.20667,18.456152181333454,18.452065733722645,8.79571530566709,8.793768165300238
1.3988875964046932,39627206134.83496,39618434319.51218,18.456190088162145,18.452104655278873,9.02458879780947,9.022590985517356
1.415759057208029,39627293127.89099,39618519945.3885,18.456230604780274,18.4521445351393,9.248040796452795,9.245993517104152
1.4328339983984741,39627378428.231606,39618607680.1732,18.456270333023937,18.45218539721417,9.466199767816772,9.464104199388709
1.4501148740769754,39627468998.273766,39618697576.59059,18.456312515607003,18.452227266059577,9.679191133156523,9.67704842931572
1.467604167942475,39627562086.29485,39618789688.77748,18.45635587092724,18.452270166889498,9.887137365183015,9.88494863354142
1.4853043936488803,39627656374.9362,39618884072.21159,18.456399785430875,18.45231412554243,10.090158012607105,10.087924338820255
1.5032180951663396,39627755929.476234,39618980783.73312,18.45644615250275,18.452359168491434,10.288369807155467,10.286092240723633
