R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,2.0959178817608049e+18,775.143662410828,2.0959178817608056e+18
293.6842105263158,2.0067690271443927e+18,767.7728405027406,2.0067690271443935e+18
303.1578947368421,1.7125572450540787e+18,759.3667226472015,1.7125572450540795e+18
312.6315789473684,1.3253321100417413e+18,750.2227482380772,1.325332110041742e+18
322.1052631578947,9.949365914843007e+17,737.9292114055573,9.949365914843014e+17
331.57894736842104,1.0480193564242504e+18,725.8247727136145,1.0480193564242511e+18
341.05263157894734,1.422866308151128e+18,714.337119272243,1.4228663081511288e+18
350.52631578947364,1.884942145554301e+18,705.4649300016562,1.8849421455543017e+18
360.0,2.126873873985817e+18,697.6391218901982,2.1268738739858179e+18
369.4736842105263,1.8416995140876444e+18,691.1356754676665,1.8416995140876452e+18
378.9473684210526,1.5611811805601088e+18,683.8243804075761,1.5611811805601096e+18
388.4210526315789,1.197625063221888e+18,675.8093767544099,1.1976250632218888e+18
397.8947368421052,1.1278706459965247e+18,667.3686577053677,1.1278706459965253e+18
407.36842105263156,1.1664115506314516e+18,659.575863941384,1.1664115506314524e+18
416.84210526315786,1.398392344424886e+18,653.6023313773991,1.3983923444248868e+18
426.31578947368416,1.8947066366543227e+18,647.8037331859115,1.8947066366543235e+18
435.7894736842105,2.1884048390423393e+18,641.9432997866307,2.18840483904234e+18
445.2631578947368,2.074669869525864e+18,633.1215657584415,2.0746698695258644e+18
454.7368421052631,1.630660170385268e+18,624.6975316429802,1.6306601703852685e+18
464.2105263157894,1.3798456642927173e+18,616.728465790468,1.3798456642927178e+18
473.6842105263157,1.2369651958866355e+18,608.9450695929279,1.236965195886636e+18
483.1578947368421,1.3413471795457213e+18,601.2827910193831,1.3413471795457219e+18
492.6315789473684,1.6854119817870958e+18,593.6666833489727,1.6854119817870963e+18
502.1052631578947,2.2165756034197338e+18,586.7759351057564,2.2165756034197343e+18
511.57894736842104,2.320112283357596e+18,580.3910584925472,2.3201122833575967e+18
521.0526315789473,1.847696360511085e+18,576.3592852351348,1.8476963605110856e+18
530.5263157894736,1.4602805947844209e+18,571.4287407887964,1.4602805947844214e+18
540.0,1.2074956569483333e+18,564.9228752726317,1.2074956569483338e+18
549.4736842105262,1.1862421372662595e+18,557.187735887864,1.18624213726626e+18
558.9473684210526,1.3452437613617992e+18,549.6877300571298,1.3452437613617997e+18
568.421052631579,1.8142654144092178e+18,545.58438163833,1.8142654144092183e+18
577.8947368421052,2.1534141290383683e+18,541.0256754542469,2.1534141290383688e+18
587.3684210526316,2.027618075576979e+18,536.0867436196763,2.0276180755769795e+18
596.8421052631578,1.6944740743762708e+18,529.9356634865625,1.6944740743762714e+18
606.3157894736842,1.4346723385687155e+18,523.9330036134556,1.434672338568716e+18
615.7894736842105,1.275759375336291e+18,518.4245213418598,1.2757593753362916e+18
625.2631578947368,1.2787092209007314e+18,512.91541463226,1.278709220900732e+18
634.7368421052631,1.615924095641922e+18,507.4266274458966,1.6159240956419226e+18
644.2105263157894,1.9718609716712366e+18,501.57075779045084,1.971860971671237e+18
653.6842105263157,1.9780686712579638e+18,495.59231201718916,1.9780686712579643e+18
663.1578947368421,1.7373084868411136e+18,489.45705980020614,1.737308486841114e+18
672.6315789473683,1.4176994441290493e+18,484.57714654411546,1.4176994441290499e+18
682.1052631578947,1.20812354549338e+18,480.4064139405887,1.2081235454933806e+18
691.578947368421,1.1592247531173514e+18,477.6875934308408,1.159224753117352e+18
701.0526315789473,1.3071926106469965e+18,473.5338254680769,1.307192610646997e+18
710.5263157894736,1.6345224411150845e+18,468.5646556489513,1.634522441115085e+18
720.0,1.7722175246146417e+18,462.2813402294156,1.7722175246146422e+18
729.4736842105262,1.5941318284244027e+18,456.6602754156117,1.5941318284244032e+18
738.9473684210526,1.3397328032432553e+18,451.94105227617064,1.3397328032432558e+18
748.4210526315788,1.1258349279271638e+18,448.19103667180264,1.1258349279271643e+18
757.8947368421052,1.0727718156824698e+18,444.7055729026657,1.0727718156824701e+18
767.3684210526316,1.1462050624688924e+18,441.09784419130807,1.1462050624688928e+18
776.8421052631578,1.3378283426462136e+18,436.01095018642434,1.3378283426462141e+18
786.3157894736842,1.4688613671701187e+18,429.81479959033794,1.4688613671701192e+18
795.7894736842104,1.4169429441950234e+18,423.9745130811477,1.416942944195024e+18
805.2631578947368,1.2874162987419837e+18,419.31291772878996,1.2874162987419843e+18
814.7368421052631,1.1168157117647612e+18,416.8308604925859,1.1168157117647616e+18
824.2105263157894,1.3235459211449219e+18,414.0503418158366,1.3235459211449224e+18
833.6842105263157,2.042830500591895e+18,411.1417684368843,2.0428305005918956e+18
843.1578947368421,1.0581603623248518e+20,408.0252377110358,1.0581603623248518e+20
852.6315789473683,2.2160945816324057e+20,404.79019177393707,2.2160945816324057e+20
862.1052631578947,4.684669744357835e+20,401.4364012519847,4.684669744357835e+20
871.578947368421,5.869765637027204e+20,398.2468811037144,5.869765637027204e+20
881.0526315789473,5.441533472808048e+20,395.0462232778174,5.441533472808048e+20
890.5263157894736,4.739787149053965e+20,391.68958489339246,4.739787149053965e+20
900.0,3.8678038285025365e+20,388.6415543604293,3.8678038285025365e+20
