R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036399441.64021,8.759168874524482,8.959884903295514,0.0,0.0
8.630957171149735,24476281399.015625,25039067370.919098,8.759433028980528,8.960839686722927,0.13336440315526327,0.13642567497118024
8.697422263890372,24477031946.055565,25041738668.814777,8.7597016305064,8.961795675691848,0.2647023276427737,0.2707887523727883
8.764399189613776,24477795147.45116,25044413032.204582,8.75997476070144,8.962752761722452,0.39404469586681934,0.4031206537297102
8.83189188983257,24478571236.08838,25047090158.16525,8.760252502909557,8.963710836406278,0.5214219606795334,0.5334523205085061
8.899904336412096,24479360449.858505,25049769741.740295,8.760534942265938,8.964669790607227,0.6468641125569846,0.6618142214215245
8.968440531804156,24480163031.793095,25052451475.87278,8.760822165745344,8.965629514437497,0.7704006866666919,0.7882363596135239
9.037504509282549,24480979230.203686,25055135051.336594,8.761114262212097,8.966589897233,0.892060769828311,0.9127482797385349
9.10710033318042,24481809298.8264,25057820156.66614,8.761411322471849,8.967550827528191,1.0118730073690827,1.0353790749285612
9.177232099129444,24482653496.97167,25060506478.084404,8.761713439325144,8.968512193030326,1.129865609875741,1.156157393655828
9.247903934300854,24483512089.67932,25063193699.429382,8.762020707622941,8.96947388059314,1.2460663598444293,1.275111446490129
9.319119997648315,24484385347.879326,25065881502.078747,8.76233322432412,8.970435776189879,1.3605026182302398,1.3922690127528976
9.390884480152671,24485273548.558315,25068569564.872673,8.76265108855509,8.97139776488568,1.4732013308979117,1.5076574470695365
9.463201605068587,24486176974.93229,25071257564.03486,8.762974401671588,8.972359730809313,1.5841890349752548,1.6213036858215755
9.53607562817308,24487095916.625732,25073945173.09159,8.76330326732279,8.973321557124216,1.6934918651107917,1.7332342535001524
9.609510838015956,24488030669.85742,25076632062.788757,8.76363779151779,8.974283125998788,1.801135559637099,1.843475268962288
9.683511556172203,24488981537.63327,25079317901.006817,8.763978082694631,8.975244318575971,1.9071454666413874,1.9520524515915023
9.758082137496299,24489948829.946564,25082002352.673607,8.764324251791955,8.976205014942035,2.011546549944672,2.058991127364105
9.833226970378496,24490932863.985874,25084685079.674862,8.764676412323412,8.977165094094559,2.1143633949910603,2.164316234822685
9.908950477003067,24491933964.3511,25087365740.76245,8.765034680454978,8.978124433909597,2.215620214648502,2.2680523309581324
9.98525711360855,24492952463.277985,25090043991.460133,8.765399175085296,8.97908291110794,2.3153408549224324,2.3702235970016066
10.062151370749982,24493988700.871548,25092719483.96685,8.76577001792923,8.980040401220514,2.413548800583657,2.4708538441277854
10.13963777356319,24495043025.348877,25095391867.05735,8.766147333604737,8.980996778552813,2.5102671807118973,2.569966519070803
10.217720882031054,24496115793.291733,25098060785.980095,8.76653124972328,8.981951916148367,2.6055187741561836,2.667584709654023
10.296405291251874,24497207369.909508,25100725882.352394,8.76692189698393,8.982905685751208,2.699326014913615,2.763731150235159
10.375695631709803,24498318129.31302,25103386794.05248,8.767319409271346,8.983857957767244,2.7917109974276544,2.8584282270678836
10.455596569547307,24499448454.799725,25106043155.108604,8.767723923757854,8.98480860122458,2.8826954818072323,2.9516979835811514
10.536112806839805,24500598739.150978,25108694595.584923,8.76813558100982,8.985757483732671,2.9723008989680624,3.0435621255776244
10.617249081872341,24501769384.94194,25111340741.464,8.768554525098567,8.986704471440275,3.060548355697239,3.134042026352224
10.699010169418447,24502960804.864758,25113981214.525883,8.76898090371602,8.987649428992173,3.1474586396425126,3.2231587317321595
10.781400881021145,24504173422.06591,25116615632.2236,8.769414868295447,8.988592219484621,3.2330522242274014,3.3109329650395614
10.864426065276065,24505407670.498272,25119243607.55477,8.76985657413745,8.989532704419402,3.317349273493279,3.3973851319777912
10.948090608116823,24506663995.288853,25121864748.92941,8.770306180541557,8.990470743656504,3.400369646869802,3.4825353254427482
11.032399433102508,24507942853.12304,25124478660.03354,8.770763850943752,8.991406195365327,3.482132903874654,3.5664033302600924
11.117357501707454,24509244712.646248,25127084939.688515,8.771229753060204,8.992338915974328,3.562658308743941,3.649008627849655
11.202969813613226,24510570054.884037,25129683181.70596,8.771704059037617,8.99326876011911,3.6419648349943263,3.730370400818038
11.289241407002809,24511919373.681656,25132272974.737885,8.772186945610533,8.994195580588782,3.720071169917981,3.8105075374804414
11.376177358857145,24513293176.16421,25134853902.12203,8.772678594266013,8.995119228270614,3.796995719011648,3.8894386363128954
11.463782785253866,24514691983.218674,25137425541.722008,8.77317919141614,8.996039552092826,3.8727566103407347,3.9671820103357587
11.552062841668384,24516116329.99894,25139987465.762146,8.773688928578759,8.996956398965482,3.9473716988397247,4.043755691429649
11.64102272327731,24517566766.45545,25142539240.656704,8.774208002567018,8.99786961371937,4.020858570549924,4.119177434584752
11.730667665264132,24519043857.890724,25145080426.833183,8.77473661568819,8.998779039042775,4.093234546795587,4.193464722084427
11.821002943127356,24520548185.542484,25147610578.54951,8.775274975952334,8.999684515416046,4.164516688299638,4.266634767624211
11.912033872990918,24522080347.19603,25150129243.704823,8.77582329729147,9.000585881043884,4.234721799239926,4.338704520367025
12.003765811917045,24523640957.82773,25152635963.643368,8.776381799789862,9.001482971785167,4.303866431247167,4.409690668935634
12.096204158221537,24525230650.281563,25155130272.951378,8.77695070992613,9.00237562108025,4.371966887345634,4.479609645343238
12.189354351791406,24526850075.980858,25157611699.2465,8.777530260827966,9.003263659875609,4.439039225837573,4.548477628863035
12.283221874405056,24528499905.67744,25160079762.959297,8.778120692540236,9.004146916545652,4.505099264132536,4.616310549837772
12.377812250054825,24530180830.24078,25162533977.10663,8.778722252307396,9.005025216811607,4.570162582522504,4.683124093430015
12.473131045272128,24531893561.489582,25164973847.056274,8.779335194871095,9.005898383657295,4.634244527904066,4.748933703314118
12.569183869454978,24533638833.068855,25167398870.282467,8.779959782784054,9.006766237241639,4.697360217448459,4.813754585310619
12.665976375198131,24535417401.375446,25169808536.111824,8.780596286741297,9.00762859480774,4.759524542220737,4.877601710963986
12.76351425862574,24537230046.535347,25172202325.459187,8.781244985929895,9.008485270588341,4.820752170748982,4.940489821064468
12.861803259726527,24539077573.43645,25174579710.55272,8.781906168398574,9.009336075707443,4.881057552544632,5.002433429114817
12.960849162691622,24540960812.82058,25176940154.647808,8.782580131448512,9.010180818077925,4.940454921575047,5.063446824742774
13.060657796254905,24542880622.439026,25179283111.72908,8.783267182046886,9.011019302294896,4.998958299689269,5.1235440770599165
13.161235034036077,24544837888.2762,25181608026.199825,8.783967637264782,9.011851329524546,5.056581499998174,5.182739037967801
13.262586794886262,24546833525.846306,25183914332.55817,8.784681824741241,9.012676697388272,5.113338130209952,5.241045345411955
13.36471904323635,24548868481.568504,25186201455.059235,8.785410083175394,9.013495199841751,5.1692415959221405,5.298476426584578
13.467637789448014,24550943734.226387,25188468807.362396,8.786152762848772,9.014306627048724,5.22430510387125,5.355045501076595
13.571349090167365,24553060296.518127,25190715792.162823,8.786910226180066,9.015110765249114,5.278541665141067,5.410765583979703
13.675859048681433,24555219216.704338,25192941800.806293,8.787682848314848,9.015907396621198,5.3319640983309,5.4656494889392135
13.781173815277297,24557421580.361183,25195146212.88638,8.78847101775297,9.016696299137434,5.384585032684774,5.51970983115819
13.88729958760403,24559668512.24708,25197328395.82273,8.78927513701661,9.017477246413549,5.436416911182899,5.57295903035365
13.994242611037453,24561961178.29196,25199487704.419456,8.790095623362168,9.018250007550487,5.4874719935965715,5.625409313665394
14.102009179047622,24564300787.719177,25201623480.402218,8.790932909539654,9.019014346968754,5.537762359507722,5.677072718518061
14.210605633569234,24566688595.3108,25203735051.932716,8.791787444603372,9.019770024234667,5.587299911294504,5.7279610954370535
14.320038365374808,24569125903.82831,25205821733.099094,8.792659694778228,9.02051679387797,5.636096377084148,5.778086110818854
14.43031381445079,24571614066.601772,25207882823.380615,8.793550144386321,9.021254405200267,5.684163313674523,5.827459249656333
14.541438470376551,24574154490.30193,25209917607.084995,8.794459296839017,9.021982602073658,5.731512109425835,5.876091818219558
14.653418872706258,24576748637.91107,25211925352.75635,8.795387675700132,9.022701122728849,5.778153987123921,5.92399494669264
14.766261611353762,24579398031.910233,25213905312.55192,8.796335825826564,9.023409699532108,5.824100006816763,5.971179591767142
14.879973326980366,24582104257.702003,25215856721.585197,8.797304314593214,9.02410805875018,5.8693610686257776,6.017656539192482
14.994560711385633,24584868967.29038,25217778797.233196,8.79829373320992,9.024795920302383,5.9139479155337,6.0634364062838415
15.110030507901218,24587693883.241318,25219670738.405224,8.79930469813884,9.025472997498913,5.957871136150829,6.1085296443880335
15.226389511787655,24590580802.950203,25221531724.77022,8.800337852621654,9.026138996764336,6.001141167461543,6.152946541307679
15.343644570634304,24593531603.245483,25223360915.939774,8.801393868327105,9.026793617345204,6.043768297553225,6.196697223684198
15.461802584762275,24596548245.360744,25225157450.603226,8.802473447130367,9.027436551000534,6.085762668329673,6.23979165933989
15.580870507630523,24599632780.31149,25226920445.611282,8.803577323037256,9.028067481673856,6.127134278211442,6.282239659579527
15.700855346245081,24602787354.71687,25228648995.004147,8.804706264267681,9.028686085145406,6.167892984825566,6.32405088145176
15.821764161571348,24606014217.11138,25230342168.979527,8.805861075514443,9.029292028662805,6.208048507687384,6.365234829970612
15.943604068949696,24609315724.79702,25231999012.795883,8.80704260039543,9.029884970548554,6.24761043087742,6.405800860297382
16.06638223851413,24612694351.29242,25233618545.6054,8.808251724119494,9.03046455978239,6.286588205716448,6.445758179883123
16.19010589561427,24616152694.442524,25235199759.21078,8.809489376388674,9.03103043555637,6.324991153442265,6.485115850571956
16.314782321240585,24619693485.2604,25236741616.73953,8.810756534562467,9.031582226800438,6.362828467891859,6.523882790665372
16.44041885245281,24623319597.58181,25238243051.228172,8.812054227112947,9.032119551675743,6.400109218193152,6.562067776947586
16.567022882811784,24627034058.623787,25239702964.10881,8.813383537403409,9.032642017033027,6.43684235147086,6.599679446672134
16.694601862814498,24630840060.550552,25241120223.588905,8.814745607827513,9.03314921783278,6.473036695571403,6.636726299509633
16.82316330033257,24634740973.163918,25242493662.91453,8.816141644350857,9.033640736523715,6.50870096181245,6.673216699456769
16.952714761054114,24638740357.85157,25243822078.50621,8.817572921502705,9.03411614237562,6.543843747763193,6.709158876706407
17.083263868928892,24642841982.94529,25245104227.95501,8.819040787872304,9.03457499076222,6.578473540062116,6.7445609294786655
17.214818306617047,24647049840.662758,25246338827.865322,8.820546672171915,9.03501682238916,6.612598717279913,6.7794308258127955
17.347385815941177,24651368165.83207,25247524551.529015,8.822092089937845,9.035441162461643,6.646227552835981,6.81377640531956
17.480974198341936,24655801456.627403,25248660026.413704,8.823678650951205,9.035847519785552,6.679368217978043,6.847605380893734
17.61559131533717,24660354497.579166,25249743831.446007,8.825308067472655,9.036235385795186,6.71202878483561,6.880925340386314
17.751245088984508,24665032385.1625,25250774494.067738,8.826982163399862,9.036604233499759,6.744217229559372,6.913743748235804
17.887943502347625,24669840556.315998,25251750487.04061,8.828702884473639,9.03695351633988,6.775941435560263,6.946067947057981
18.025694599965973,24674784820.29947,25252670224.971416,8.830472309678994,9.037282666944,6.807209196863683,6.977905159193246
18.164506488328236,24679871394.366814,25253532060.5259,8.832292664011563,9.037591095773463,6.838028221596709,7.00926248821064
18.304387336349382,24685106943.810547,25254334280.295296,8.834166332808497,9.037878189643237,6.868406135628541,7.040146920367394
18.44534537585139,24690498627.030457,25255075100.27394,8.836095877877387,9.038143310103479,6.898350486387431,7.070565326022651
18.587388902047657,24696054146.394188,25255752660.90078,8.83808405569797,9.038385791665,6.927868746880929,7.100524461003842
18.730526274031195,24701781805.796673,25256365021.61007,8.840133838021147,9.038604939849119,6.956968319950364,7.130030967923899
18.874765915266565,24707690575.993233,25256910154.828495,8.84224843525006,9.038800029039377,6.985656542795432,7.159091377447198
19.020116314085524,24713790168.985867,25257385939.345707,8.844431323060999,9.038970300109023,7.01394069181065,7.1877121095018035
19.16658602418664,24720091122.99186,25257790152.973804,8.84668627281151,9.039114957794029,7.0418279877824235,7.215899474435218
19.31418366513859,24726604899.830173,25258120464.396908,8.849017386392482,9.039233167776263,7.069325601503918,7.243659674110263
19.462917922887442,24733343996.93917,25258374424.095253,8.851429136316408,9.039324053435465,7.096440659875123,7.270998802937406
19.612797550267846,24740322076.70781,25258549454.207943,8.853926412001705,9.039386692221363,7.123180252567713,7.297922848838958
19.763831367518062,24747554116.386726,25258642837.17359,8.85651457342205,9.039420111588477,7.149551439349445,7.324437694140043
19.91602826279908,24755056582.57889,25258651702.95856,8.859199513552094,9.039423284425412,7.175561258181084,7.350549116380228
20.069397192717638,24762847635.234497,25258573014.645443,8.86198773137201,9.039395123897362,7.201216734221504,7.376262789038725
20.223947182853312,24770947367.25052,25258403552.10948,8.864886417614025,9.039334477604305,7.226524889904586,7.40158428216481
20.379687328289705,24779378087.279305,25258139893.454838,8.867903555972354,9.03924012093753,7.251492756286394,7.426519062903557
20.53662679414961,24788164655.28913,25257778393.812737,8.871048043191715,9.039110749492032,7.27612738590481,7.451072495905196
20.69477481613443,24797334882.938103,25257315161.01624,8.874329832350869,9.038944970361143,7.300435867449055,7.475249843604206
20.854140701067653,24806920014.121788,25256746027.555748,8.877760104838291,9.038741292100116,7.3244253426066495,7.499056266351396
21.014733827442544,24816955305.415154,25256066518.078476,8.88135147807745,9.038498113095034,7.348103025545503,7.5224968223790185
21.176563645974102,24827480731.947533,25255271811.51387,8.885118258141334,9.038213708008458,7.37147622560513,7.545576467574617
21.33963968015516,24838541852.09223,25254356696.671898,8.889076749202681,9.0378862118892,7.394552373922871,7.568300055034079
21.503971526816887,24850190875.040955,25253315519.853592,8.893245635591464,9.037513601423475,7.417339054921126,7.590672334357737
21.66956885669352,24862487990.073257,25252142122.6055,8.897646457506328,9.037093672658827,7.439844043847837,7.61269795064475
21.83644141499146,24875503036.918476,25250829767.204273,8.902304208794247,9.036624014336967,7.462075351921217,7.634381443130095
22.004599021962832,24889317625.76133,25249371046.71895,8.90724809564614,9.036101975707368,7.4840412811182695,7.6557272433941055
