R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448738153.786285,16.189015261426317,16.19030949706999,0.0,0.0
1.0120606264911474,40445551300.650696,40448782459.153984,16.189033903789657,16.190327231062398,0.38354696976715347,0.38357762170108545
1.0242667116936537,40445605797.04506,40448827848.458855,16.18905571691737,16.190345398919476,0.7580075047819282,0.7580680283143183
1.0366200099307066,40445638362.935074,40448874348.247406,16.18906875198008,16.19036401126692,1.1235968116751158,1.1236865226356259
1.0491222966837304,40445686788.26279,40448921986.0094,16.189088135057993,16.190383079107985,1.480525038007103,1.4806433068085791
1.0617753688475675,40445736551.43354,40448970789.81625,16.189108053630807,16.190402613678746,1.8289974614071107,1.829143603175193
1.0745810449887383,40445787880.88386,40449020788.544304,16.189128599134197,16.190422626537455,2.1692144287577646,2.16938777226293
1.0875411656068144,40445839705.03094,40449072011.81748,16.189149342648555,16.190443129541602,2.5013715363306943,2.501571427977136
1.1006575933989453,40445891280.14931,40449124489.764725,16.18916998648485,16.190464134750822,2.8256597377737576,2.8258855500629556
1.113932213527575,40445949104.69797,40449178253.22969,16.189193131764085,16.190485654510823,3.1422654901931515,3.1425165939026587
1.127366933891388,40446001496.84495,40449233333.945274,16.189214102630263,16.19050770152325,3.451370808098702,3.451646597713524
1.1409636853995222,40446055348.07927,40449289764.45986,16.189235657521472,16.190530288816152,3.75315337156507,3.7534532872064554
1.1547244222490889,40446114516.331856,40449347578.20865,16.189259340641527,16.190553429772553,4.047786701990339,4.048110177765043
1.1686511222060412,40446176988.85768,40449406809.4014,16.1892843463543,16.190577138085498,4.335440218322242,4.335786674203632
1.1827457868894284,40446231879.37102,40449467492.99475,16.189306317234973,16.190601427746998,4.616279264257126,4.616648168161289
1.19701044205908,40446295053.748436,40449529664.9745,16.189331603876024,16.190626313160987,4.890465290574415,4.890856133189516
1.2114471379067577,40446360078.7307,40449593362.33119,16.189357631253785,16.190651809133566,5.158155967086827,5.158568217588428
1.2260579493508208,40446428223.903595,40449658622.94086,16.189384907542003,16.190677930825284,5.4195052038622356,5.419938335042739
1.2408449763344431,40446492334.2363,40449725485.54989,16.1894105688154,16.190704693745054,5.674663236418102,5.675116753109817
1.2558103441274293,40446564321.258575,40449793989.79066,16.189439382870514,16.19073211375642,5.923776764018542,5.9242501796113025
1.2709562036316695,40446629646.239296,40449864176.39626,16.189465530327865,16.190760207163514,6.166988997150842,6.167481846979048
1.2862847316902777,40446702982.50711,40449936087.22504,16.189494884441924,16.190788990720854,6.404439754857957,6.404951594603859
1.3017981314004599,40446780055.090096,40450009765.188774,16.189525734080977,16.190818481604637,6.636265592384993,6.636795949233058
1.3174986324301545,40446852420.98604,40450085254.21965,16.189554699786854,16.190848697399474,6.862599769317829,6.8631482034627584
1.3333884913384921,40446933373.18026,40450162599.297134,16.18958710230764,16.190879656109182,7.083572411698322,7.0841384923705
1.34946999190012,40447007385.025734,40450241846.59218,16.189616726833382,16.190911376214483,7.2993105512394285,7.29989386833314
1.3657454454334392,40447090128.2868,40450323043.545456,16.189649846259762,16.190943876704335,7.509938211620247,7.510538374073226
1.3822171911327976,40447177505.77378,40450406238.816475,16.1896848206155,16.190977177055544,7.7155765324962,7.71619311397488
1.3988875964046932,40447258430.288574,40450491482.26859,16.18971721205712,16.191011297226787,7.916343711311625,7.916976323709784
1.415759057208029,40447348483.1478,40450578824.98084,16.18975325727703,16.191046257663334,8.112355167268792,8.113003438213592
