R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.22084,18.935962903255678,18.937544608384783,0.0,0.0
1.0120606264911474,39625531510.19401,39628840267.70854,18.935984211016827,18.93756537794798,0.4486271078160455,0.4486645748279323
1.0242667116936537,39625580610.813156,39628884792.86419,18.9360076748926,18.93758665533183,0.8866259669815866,0.8866999809513588
1.0366200099307066,39625619176.34126,39628930406.78184,18.936026104329468,18.937608453005996,1.3142483451233267,1.31435805458139
1.0491222966837304,39625666283.925674,39628977136.34922,18.936048615787126,18.937630783819397,1.731740069014246,1.7318846657784928
1.0617753688475675,39625714621.109604,39629025009.07556,18.93607171483758,18.937653660917963,2.139341207053617,2.139519859809275
1.0745810449887383,39625764316.81134,39629074053.20957,18.936095463087447,18.937677097801,2.537286099578311,2.5374979951540024
1.0875411656068144,39625814844.46308,39629124297.71954,18.936119608904026,18.937701108311682,2.9258035327099097,2.9260478782449906
1.1006575933989453,39625865843.24486,39629175772.18023,18.936143979861072,18.937725706582988,3.3051168671995454,3.3053928950120666
1.113932213527575,39625920606.20778,39629228506.888626,18.936170149619855,18.93775090709305,3.6754441887052294,3.6757511393114903
1.127366933891388,39625973255.2474,39629282532.95985,18.936195309191096,18.93777672471095,4.036998401100642,4.0373355383133935
1.1409636853995222,39626027282.43896,39629337882.299164,18.936221127344375,18.937803174683367,4.389987350996658,4.390353974918915
1.1547244222490889,39626084649.88922,39629394587.65036,18.936248541718165,18.937830272657678,4.734613991569233,4.735009407277167
1.1686511222060412,39626144358.48786,39629452682.548325,18.936277074864297,18.937858034659314,5.071076473021216,5.071499985470671
1.1827457868894284,39626200933.043915,39629512201.313286,18.936304110335097,18.937886477088995,5.399568214220643,5.400019165435975
1.19701044205908,39626262394.61887,39629573179.20585,18.93633348118184,18.937915616796825,5.720278066466086,5.720755820186141
1.2114471379067577,39626325515.32093,39629635652.42689,18.93636364488115,18.937945471082234,6.033390433582498,6.033894348399078
1.2260579493508208,39626390953.60426,39629699658.06697,18.936394916090716,18.937976057669818,6.339085336124856,6.339614780432873
1.2408449763344431,39626455118.3587,39629765234.11031,18.936425578714804,18.938007394711214,6.637538512893491,6.638092881829217
1.2558103441274293,39626524037.568794,39629832419.45571,18.93645851336639,18.938039500795124,6.928921553243159,6.929500254364777
1.2709562036316695,39626590396.16889,39629901254.03579,18.93649022437078,18.938072395004284,7.213401973530968,7.214004434709289
1.2862847316902777,39626661616.37685,39629971778.84311,18.936524258607847,18.938106096927942,7.491143322458326,7.491768990747039
1.3017981314004599,39626735561.947235,39630044035.90805,18.936559595222903,18.9381406266513,7.762305303563875,7.76295361561639
1.3174986324301545,39626807994.480606,39630118068.293205,18.93659420879794,18.938176004752815,8.027043800566412,8.027714219521167
1.3333884913384921,39626885641.40006,39630193920.12241,18.936631314188954,18.9382122523181,8.285511018482486,8.286203019366983
