R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568580.70776,16.189015261426317,16.190241622502104,0.0,0.0
1.0120606264911474,40445551300.650696,40448612916.13597,16.189033903789657,16.190259368526757,0.38354696976715347,0.38357601377447337
1.0242667116936537,40445605797.04506,40448658335.76509,16.18905571691737,16.19027754852164,0.7580075047819282,0.7580648508420766
1.0366200099307066,40445638362.935074,40448704866.140976,16.18906875198008,16.190296173112195,1.1235968116751158,1.1236818130919215
1.0491222966837304,40445686788.26279,40448752534.75328,16.189088135057993,16.190315253301634,1.480525038007103,1.480637101782243
1.0617753688475675,40445736551.43354,40448801369.67777,16.189108053630807,16.19033480032777,1.8289974614071107,1.829135938390715
1.0745810449887383,40445787880.88386,40448851399.79353,16.189128599134197,16.19035482574995,2.1692144287577646,2.169378682600972
1.0875411656068144,40445839705.03094,40448902654.726616,16.189149342648555,16.190375341426527,2.5013715363306943,2.5015609474945455
1.1006575933989453,40445891280.14931,40448955164.60787,16.18916998648485,16.19039635941789,2.8256597377737576,2.825873712012302
1.113932213527575,40445949104.69797,40449008960.284775,16.189193131764085,16.190417892071277,3.1422654901931515,3.1425034307513178
1.127366933891388,40446001496.84495,40449064073.49271,16.189214102630263,16.190439952089328,3.451370808098702,3.451632141162307
1.1409636853995222,40446055348.07927,40449120536.78049,16.189235657521472,16.19046255250027,3.75315337156507,3.7534375682077874
1.1547244222490889,40446114516.331856,40449178383.58664,16.189259340641527,16.190485706688456,4.047786701990339,4.048093226540707
1.1686511222060412,40446176988.85768,40449237648.12533,16.1892843463543,16.190509428348694,4.335440218322242,4.335768520262124
1.1827457868894284,40446231879.37102,40449298365.35414,16.189306317234973,16.19053373147337,4.616279264257126,4.61662884031473
1.19701044205908,40446295053.748436,40449360571.26019,16.189331603876024,16.190558630466946,4.890465290574415,4.8908356595701745
1.2114471379067577,40446360078.7307,40449424302.837944,16.189357631253785,16.190584140137105,5.158155967086827,5.158546625664843
1.2260579493508208,40446428223.903595,40449489597.96667,16.189384907542003,16.190610275645675,5.4195052038622356,5.41991565163548
1.2408449763344431,40446492334.2363,40449556495.394936,16.1894105688154,16.190637052502446,5.674663236418102,5.675093004406864
1.2558103441274293,40446564321.258575,40449625034.75845,16.189439382870514,16.190664486572302,5.923776764018542,5.924225391183058
1.2709562036316695,40446629646.239296,40449695256.79191,16.189465530327865,16.190692594160005,6.166988997150842,6.167456043792989
1.2862847316902777,40446702982.50711,40449767203.35568,16.189494884441924,16.1907213920209,6.404439754857957,6.404924801038844
1.3017981314004599,40446780055.090096,40449840917.36609,16.189525734080977,16.19075089733299,6.636265592384993,6.636768189093303
1.3174986324301545,40446852420.98604,40449916442.75756,16.189554699786854,16.190781127681788,6.862599769317829,6.863119499991476
1.3333884913384921,40446933373.18026,40449993824.513,16.18958710230764,16.19081210107248,7.083572411698322,7.084108868263226
1.34946999190012,40447007385.025734,40450073108.80483,16.189616726833382,16.190843835986392,7.2993105512394285,7.2998633457507305
1.3657454454334392,40447090128.2868,40450154343.07597,16.189649846259762,16.190876351413362,7.509938211620247,7.510506974654539
1.3822171911327976,40447177505.77378,40450237575.99117,16.1896848206155,16.190909666832308,7.7155765324962,7.716160858849177
1.3988875964046932,40447258430.288574,40450322857.41595,16.18971721205712,16.190943802202767,7.916343711311625,7.916943233508848
1.415759057208029,40447348483.1478,40450410238.43239,16.18975325727703,16.19097877797123,8.112355167268792,8.112969533083525
1.4328339983984741,40447433152.039696,40450499771.3736,16.18978714747057,16.191014615084935,8.30372358929588,8.304352457664844
1.4501148740769754,40447526187.5452,40450591510.05091,16.189824386546427,16.191051335082797,8.490558993710177,8.491202037780875
1.467604167942475,40447622083.050934,40450685509.77173,16.189862770387013,16.191088960102565,8.67296882888716,8.673625697656965
1.4853043936488803,40447718173.87655,40450781827.16024,16.189901232407774,16.191127512809057,8.851057958894355,8.851728316977063
1.5032180951663396,40447822463.71705,40450880520.16551,16.189942976226547,16.191167016397387,9.024928789000112,9.025612291180964
1.5213478471468749,40447916881.064514,40450981648.320625,16.189980768408628,16.19120749469671,9.1946812498308,9.195377590334317
1.5396962552944244,40448023279.21246,40451085272.80835,16.19002335611405,16.191248972196487,9.360412923543551,9.361121816605408
1.5582659567393489,40448129210.40637,40451191456.312645,16.190065756913015,16.19129147398706,9.522219124021237,9.52294026037982
1.5770596204174525,40448236720.9913,40451300263.12085,16.190108789890648,16.191335025800555,9.68019285808365,9.680925955045428
1.5960799474535783,40448347497.44762,40451411759.21611,16.190153130089985,16.191379654047875,9.834424946741613,9.83516973048036
1.615329671549826,40448462315.5216,40451526012.30609,16.190199088016943,16.19142538583018,9.985004070942466,9.985760265274306
1.6348115593784562,40448579327.3031,40451643091.870155,16.19024592401341,16.191472248957794,10.13201680546492,10.132784137712973
1.65452841097953,40448701200.32105,40451763069.16546,16.190294705804146,16.191520271952633,10.275547677990803,10.276325875554871
1.6744830601633456,40448835985.10648,40451886017.27165,16.190348655753912,16.191569484066093,10.41567926456281,10.416468004629042
1.6946783749177292,40448947065.415215,40452012011.31665,16.190393117575454,16.191619915369426,10.552492048134846,10.553291096282729
1.7151172578202367,40449079111.84262,40452141128.48052,16.190445971449897,16.191671596755295,10.686064645375781,10.68687381370596
1.7358026464553273,40449210561.72594,40452273447.84211,16.19049858654721,16.19172455987638,10.816473918069281,10.817292957157967
1.7567375138365704,40449346613.79811,40452409050.51419,16.190553043750494,16.19177883719948,10.943794830176406,10.94462350812199
1.7779248688339402,40449484838.86469,40452548019.80847,16.190608370732505,16.191834462071544,11.068100582542835,11.0689386724154
1.7993677566062685,40449626704.58057,40452690441.27286,16.190665154947585,16.19189146873461,11.189462637306793,11.190309922279456
1.8210692590389104,40449772171.96522,40452836402.7315,16.190723380793106,16.19194989234182,11.307950770271805,11.308807037472196
1.8430324951866892,40449922689.18018,40452985994.350266,16.190783627920858,16.192009768983628,11.423633110851675,11.424498145388316
1.8652606217221832,40450076377.811874,40453139308.68126,16.1908451444632,16.192071135705618,11.536576172217828,11.537449760229011
1.88775683338942,40450236014.9692,40453296440.73724,16.19090904200617,16.1921340305383,11.64684489611914,11.647726821244422
1.9105243634630407,40450393336.138374,40453457488.0888,16.190972012534687,16.192198492535987,11.754502659385711,11.755392730070827
1.9335664842130058,40450557544.37317,40453622550.95487,16.191037739730753,16.192264561813055,11.859611342283678,11.860509387184168
1.9568865073748998,40450730732.697334,40453791732.271484,16.191107061363454,16.192332279571435,11.962231412383467,11.963137227490648
1.9804877846259143,40450900899.57739,40453965137.743866,16.19117517361071,16.19240168812148,12.0624218572885,12.063335255074737
2.0043737080665673,40451084146.47707,40454142875.9411,16.191248521362844,16.192472830919847,12.160240287318944,12.161161077124603
2.0285477107082346,40451261469.637344,40454325058.34205,16.191319498035462,16.192545752587886,12.25574293314432,12.256670937054464
2.0530132669665586,40451445366.50087,40454511799.451866,16.191393105946904,16.192620498958274,12.348984663274392,12.34991974684298
2.0777738931608125,40451639517.40257,40454703217.001465,16.191470818215105,16.19269711715485,12.440019122742452,12.440961118606992
2.102833148019282,40451834444.1491,40454899431.957306,16.19154884102866,16.192775655596545,12.528898657770279,12.529847395428222
2.1281946331907466,40452043178.99719,40455100568.56273,16.19163239077453,16.192856164013904,12.615674391895418,12.616629681449865
2.153861993762124,40452243917.9975,40455306754.492905,16.19171274004354,16.192938693511135,12.700396194865997,12.701357871261054
2.1798389187823672,40452469292.618034,40455518120.87817,16.19180295014714,16.19302329657543,12.783112807812664,12.784080678586056
2.206129141792668,40452666949.87576,40455734802.458565,16.191882065895193,16.193110027138832,12.863871721175975,12.86484566429453
2.232736441363065,40452891369.20106,40455956937.93706,16.19197189362529,16.193198940719608,12.942719313381902,12.943699263750668
2.2596646416355184,40453123194.552444,40456184669.967476,16.192064685745873,16.193290094417428,13.0197010285084,13.020686813515939
2.2869176128735367,40453358416.91365,40456418144.98267,16.1921588375786,16.193383546844583,13.094861123632066,13.09585257741835
2.314499272018431,40453593518.256744,40456657513.39337,16.192252940971724,16.19347935820558,13.16824277162442,13.169239772004197
2.3424135832522777,40453832618.44147,40456902929.89024,16.192348644970615,16.193577590418037,13.239888125585061,13.240890591389208
2.3706645585676736,40454086081.11182,40457154553.77684,16.19245009780366,16.193678307245975,13.309838408782563,13.310846231523925
2.399256258344359,40454346445.91293,40457412549.063675,16.192554313334348,16.19378157433744,13.378133881091927,13.37914691388624
2.4281927919327986,40454615036.56237,40457677084.44251,16.192661821403593,16.193887459214245,13.444813819712284,13.44583190861288
2.4574783182447963,40454888296.79348,40457948333.2013,16.192771198553956,16.193996031237894,13.509916560571236,13.510939557082377
2.4871170463512398,40455163314.47291,40458226473.4766,16.192881279153507,16.194107361710643,13.573479500697868,13.57450729396382
2.5171132360870474,40455446358.20698,40458511688.713455,16.192994572320735,16.19422152405955,13.635539167294443,13.63657166874656
2.547471198663417,40455741037.69239,40458804167.745224,16.193112522899394,16.194338593868444,13.696131268931078,13.69716836676248
2.578195297287452,40456045192.86681,40459104104.89752,16.193234266287043,16.19445864891953,13.755290674887435,13.756332229710964
2.6092899477892684,40456355702.13876,40459411700.18158,16.193358553012516,16.194581769270773,13.81305140325712,13.814097275699114
2.6407596192566607,40456663671.12663,40459727159.535805,16.19348182294519,16.19470803735259,13.869446609046095,13.87049671880916
2.6726088346774195,40456988566.77459,40460050694.994194,16.193611868067357,16.194837538035273,13.924508712695028,13.925562988204291
2.7048421715894047,40457316849.244576,40460382524.90448,16.193743268823827,16.19497035871629,13.978269393711747,13.97932774678361
2.7374642627384485,40457660662.14835,40460722874.18311,16.193880885905973,16.19510658942236,14.030759575169562,14.031821909397413
2.770479796744201,40458007899.063644,40461071974.47753,16.194019873508157,16.19524632287438,14.082009447005927,14.08307566063285
2.803893518774003,40458364833.537674,40461430064.457214,16.194162742726544,16.195389654603957,14.132048456770312,14.133118472180394
2.837710231224885,40458736988.33918,40461797390.10466,16.19431170414517,16.195536683069857,14.18090541025822,14.181979119791633
2.8719347944137956,40459115218.38306,40462174204.89292,16.19446309728501,16.19568750972907,14.228608413212125,14.229685699837473
2.9065721272761507,40459498660.01405,40462560770.05951,16.194616576453043,16.195842239146437,14.275184858277818,14.276265645476244
2.941627208072808,40459895777.75327,40462957354.86024,16.194775529720765,16.19600097909628,14.32066152542511,14.321745742441228
2.977105075105571,40460295674.60628,40463364237.03577,16.194935595377014,16.196163840749108,14.36506454807447,14.366152144457585
