R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,813.5400458154948,0.0,813.5400458154948
6.315789473684211,694.8564105001919,153.14736602813446,848.0037765283264
12.631578947368421,555.0684466796341,326.55746320555767,881.6259098851917
18.94736842105263,492.1469606405718,506.02021296075475,998.1671736013266
25.263157894736842,475.247719143012,624.0568099548977,1099.3045290979098
31.578947368421055,576.4771060797663,671.0700230360263,1247.5471291157926
37.89473684210526,540.0037296305918,704.263232771605,1244.266962402197
44.21052631578947,643.718292122367,740.2403968796339,1383.958689002001
50.526315789473685,661.6013424381947,772.4941227785886,1434.0954652167834
56.8421052631579,723.6014265518745,795.0078738557272,1518.6093004076017
63.15789473684211,723.7065371314825,805.0410669527645,1528.747604084247
69.47368421052632,743.7552169191601,801.6934765056424,1545.4486934248025
75.78947368421052,751.0556566697742,790.6480912108323,1541.7037478806064
82.10526315789474,768.4059126027815,782.0814712803653,1550.4873838831468
88.42105263157895,804.1513620080786,781.7528079467663,1585.904169954845
94.73684210526316,810.4378783537932,785.3679066229608,1595.805784976754
101.05263157894737,827.9467228194159,775.5704465464261,1603.517169365842
107.36842105263158,837.5136361978632,759.8735915532902,1597.3872277511534
113.6842105263158,854.6176478586636,746.4507134269539,1601.0683612856176
120.0,899.4720646724041,694.0149297257846,1593.4869943981887
126.31578947368422,875.6918030763678,626.3484740775205,1502.0402771538884
132.6315789473684,905.2856019583226,568.1165297755289,1473.4021317338515
138.94736842105263,935.5674587310832,517.6433670062153,1453.2108257372984
145.26315789473685,954.9070841638343,473.60943219472244,1428.5165163585566
151.57894736842104,969.9333904393197,434.9642181093893,1404.897608548709
157.89473684210526,1007.7511026763744,400.86302340961316,1408.6141260859877
164.21052631578948,1037.2903278710844,370.62039886243815,1407.9107267335226
170.5263157894737,1044.137549839758,343.6754315926038,1387.812981432362
176.8421052631579,1073.2497193090105,319.565547998735,1392.8152673077454
183.1578947368421,1091.73738805504,297.90652750417144,1389.6439155592113
189.47368421052633,1102.2470317543944,278.3770995900091,1380.6241313444034
195.78947368421052,1117.1793615478825,260.7069611144727,1377.8863226623553
202.10526315789474,1135.4304120471681,244.66737268653145,1380.0977847336997
208.42105263157896,1179.7515695423099,230.063718669429,1409.8152882117388
214.73684210526315,1200.073475712309,216.72957580537044,1416.8030515176793
221.05263157894737,1222.6113796199309,204.5219507191904,1427.1333303391211
227.3684210526316,1238.5407886873015,193.31743027083965,1431.8582189581412
233.68421052631578,1249.659999844695,183.0090501322193,1432.6690499769143
240.0,1257.1211727078721,173.50373243144614,1430.6249051393183
246.31578947368422,1279.2586183606072,164.72017727219475,1443.9787956328018
252.63157894736844,1311.6028515974178,156.5871185193801,1468.189970116798
258.94736842105266,1327.8139594145025,149.04187366508518,1476.8558330795877
265.2631578947368,1333.1127891932167,142.02913244388222,1475.141921637099
271.57894736842104,1360.4497049067784,135.49994030882002,1495.9496452155984
277.89473684210526,1373.8529427578756,129.41084175155382,1503.2637845094293
284.2105263157895,1404.6527542233102,123.72315537333738,1528.3759095966477
290.5263157894737,1408.1755708728294,118.40235804868061,1526.57792892151
296.8421052631579,1427.1332834170985,113.41755981485205,1540.5508432319505
303.1578947368421,1443.9651929807505,108.74105452734733,1552.706247508098
