R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115056665.893297,3.464608139564152,3.6759627102601216,0.0,0.0
7.4604905016426235,10476621926.212032,11117484470.784939,3.4648200803530393,3.676765631965132,0.042123524602210805,0.04469674810796506
7.506260084302065,10477271388.89412,11119914841.940735,3.4650348701352978,3.677569402382984,0.08373751126784196,0.08885984624808477
7.552310460120662,10477929592.569275,11122347603.217602,3.4652525507318397,3.6783739632597783,0.1248481897821654,0.13249579242706624
7.598643351744631,10478596665.857784,11124782577.543905,3.4654731646798633,3.679179256034524,0.16546171470240295,0.1756110049396313
7.645260492388493,10479272739.592152,11127219586.894995,3.465696755248191,3.67998522183105,0.2055841662811257,0.21821182333384523
7.692163625899926,10479957946.864744,11129658452.268372,3.4659233664530245,3.6807918014497925,0.24522155137864537,0.26030450936464145
7.739354506824989,10480652423.076782,11132098993.658361,3.4661530430741476,3.6815989353594176,0.2843798043644837,0.30189524793562683
7.78683490047375,10481356305.988665,11134541030.030365,3.46638583067157,3.682406563688307,0.3230647880080889,0.342990148029343
7.834606582986338,10482069735.771723,11136984379.294657,3.4666217756026434,3.6832146262158907,0.3612822943589396,0.3835952436261243
7.882671341399372,10482792855.06144,11139428858.279696,3.466860925039661,3.6840230623638224,0.3990380456161387,0.423716494611656
7.931030973712815,10483525809.012188,11141874282.704935,3.4671033269879623,3.684831811186986,0.4363376949876707,0.463359787673411
7.979687288957237,10484268745.353537,11144320467.153168,3.467349030304552,3.6856408113643506,0.4731868275394276,0.5025309371860679
8.028642107261476,10485021814.44817,11146767225.042322,3.4675980847172583,3.6864500011896406,0.5095909610341353,0.5412356860860458
8.077897259920734,10485785169.351519,11149214368.59674,3.4678505408444513,3.687259318561841,0.5455555467603302,0.5794797067353059
8.127454589465087,10486558965.873123,11151661708.817915,3.468106450215339,3.688068700975514,0.5810859703514979,0.617268601774531
