R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628505309.53235,18.89421669662477,18.89565592381268,0.0,0.0
1.0120606264911474,39625531510.19401,39628548772.00807,18.894237957410848,18.895676647581606,0.4476380649013123,0.4476721563698282
1.0242667116936537,39625580610.813156,39628593297.15162,18.894261369558183,18.895697878051585,0.8846713121794494,0.8847386551064225
1.0366200099307066,39625619176.34126,39628638911.057,18.89427975836553,18.895719627664768,1.3113509544144333,1.3114507753746798
1.0491222966837304,39625666283.925674,39628685640.61199,18.894302220194447,18.89574190924177,1.7279222764297633,1.7280538433856152
1.0617753688475675,39625714621.109604,39628733513.32581,18.89432526832076,18.895764735899537,2.134624817370137,2.1347873734404716
1.0745810449887383,39625764316.81134,39628782557.447136,18.894348964215258,18.895788121107593,2.5316924009459316,2.531885205632974
1.0875411656068144,39625814844.46308,39628832801.944305,18.89437305679999,18.89581207867862,2.919353308897053,2.9195756402896897
1.1006575933989453,39625865843.24486,39628884276.39202,18.89439737402885,18.895836622714416,3.2978304095537245,3.298081569224515
1.113932213527575,39625920606.20778,39628937011.08729,18.894423486093803,18.8958617676612,3.667341307782513,3.6676206038835253
1.127366933891388,39625973255.2474,39628991037.145226,18.894448590198273,18.895887528355267,4.028098438089413,4.028405200455058
1.1409636853995222,39626027282.43896,39629046386.471115,18.894474351432876,18.895913920009693,4.380309188866849,4.380642782016077
1.1547244222490889,39626084649.88922,39629103091.8087,18.894501705368963,18.895940958237347,4.724176065860388,4.724535857784771
1.1686511222060412,39626144358.48786,39629161186.69291,18.894530175610946,18.895968659028338,5.059896782431124,5.060282139547881
1.1827457868894284,39626200933.043915,39629220705.443954,18.894557151479376,18.89599703874723,5.387664331036031,5.388074655329345
1.19701044205908,39626262394.61887,39629281683.32243,18.894586457575173,18.896026114206972,5.707667146632278,5.708101860366766
1.2114471379067577,39626325515.32093,39629344156.52921,18.89461655477562,18.896055902668852,6.020089226508314,6.020547745459538
1.2260579493508208,39626390953.60426,39629408162.15486,18.894647757044705,18.89608642181839,6.325110194345965,6.325591942749705
1.2408449763344431,39626455118.3587,39629473738.18361,18.89467835207,18.896117689767213,6.622905401511962,6.623409828996415
1.2558103441274293,39626524037.568794,39629540923.51423,18.89471121411388,18.896149725063033,6.913646059075323,6.9141726264038
1.2709562036316695,39626590396.16889,39629609758.079346,18.89474285520822,18.896182546746516,7.19749931408675,7.198047501060817
1.2862847316902777,39626661616.37685,39629680282.87153,18.89477681441344,18.896216174363726,7.474628354688331,7.475197659049691
1.3017981314004599,39626735561.947235,39629752539.92115,18.894812073125426,18.89625062795558,7.745192532336432,7.745782440277433
1.3174986324301545,39626807994.480606,39629826572.29079,18.894846610391404,18.896285928055168,8.009347387088745,8.009957410084121
1.3333884913384921,39626885641.40006,39629902424.104294,18.89488363397991,18.896322095701613,8.267244788410776,8.267874448680988
1.34946999190012,39626960691.85407,39629980140.63218,18.89491941952228,18.896359152480795,8.519033001096746,8.519681838470188
1.3657454454334392,39627041074.41095,39630059768.347145,18.89495774751687,18.896397120551814,8.76485677848033,8.765524349296602
1.3822171911327976,39627124745.246574,39630141354.91445,18.894997643427867,18.896436022642412,9.004857477331145,9.005543321680134
1.3988875964046932,39627206134.83496,39630224949.19687,18.89503645159502,18.896475882051323,9.239173062301626,9.239876748076055
1.415759057208029,39627293127.89099,39630310601.27864,18.89507793160648,18.89651672265971,9.467938242947197,9.468659352210315
1.4328339983984741,39627378428.231606,39630398362.49914,18.895118604497718,18.8965585689472,9.691284540123055,9.692022666535578
1.4501148740769754,39627468998.273766,39630488285.58452,18.895161790086988,18.896601446054667,9.909340357317467,9.910095107853131
1.467604167942475,39627562086.29485,39630580424.67401,18.895206176298462,18.896645379796773,10.12223107936484,10.123002051144042
1.4853043936488803,39627656374.9362,39630674835.24754,18.89525113498945,18.896690396627438,10.33007909757338,10.330865901650895
1.5032180951663396,39627755929.476234,39630771574.1481,18.895298604565188,18.896736523650528,10.533003919285612,10.533806165251473
1.5213478471468749,39627851661.58541,39630870699.73165,18.89534425153021,18.89678378869132,10.731122191683873,10.731939517166149
1.5396962552944244,39627954624.783104,39630972271.919716,18.895393346421407,18.896832220321585,10.92454781015202,10.925379869038629
1.5582659567393489,39628058569.27669,39631076352.14477,18.895442909213912,18.89688184783354,11.113391998235736,11.114238434427385
1.5770596204174525,39628164557.97738,39631183003.422516,18.89549344672484,18.896932701274324,11.29776331534605,11.298623792745616
1.5960799474535783,39628273473.048805,39631292290.42004,18.89554537958727,18.896984811478482,11.477767759907596,11.47864195168714
1.615329671549826,39628385738.02868,39631404279.492294,18.895598909752373,18.89703821008537,11.653508826412155,11.654396408173875
1.6348115593784562,39628500453.72279,39631519038.72885,18.895653608466546,18.897092929561442,11.82508755465029,11.825988207859877
1.65452841097953,39628618999.733,39631636637.98031,18.89571013355127,18.897149003212846,11.992602593389742,11.99351600322599
1.6744830601633456,39628745472.14637,39631757148.90525,18.89577043810195,18.897206465207816,12.156150285253004,12.157076110298556
1.6946783749177292,39628861434.63432,39631880645.10903,18.895825731312108,18.897265350642844,12.315824608571706,12.31676256402545
1.7151172578202367,39628989459.09052,39632007202.17162,18.89588677590754,18.89732569555595,12.471717339910173,12.472667172341023
1.7358026464553273,39629118705.26616,39632136897.596855,18.89594840304299,18.8973875369025,12.623918146614923,12.624879568950087
1.7567375138365704,39629251834.39522,39632269810.90805,18.896011881647507,18.897450912600785,12.772514525911676,12.773487264861567
1.7779248688339402,39629387660.62478,39632406023.75967,18.89607664628294,18.89751586158527,12.917591910263495,12.918575698702407
1.7993677566062685,39629526965.02088,39632545619.9854,18.896143069377047,18.89758242382952,13.059233705865685,13.060228285840383
1.8210692590389104,39629669769.66889,39632688685.648605,18.89621116146056,18.89765064037025,13.197521347382295,13.1985264663436
1.8430324951866892,39629816847.99441,39632835309.106575,18.896281291318125,18.89772055333796,13.3325343446632,13.33354975180447
1.8652606217221832,39629967296.389404,39632985581.06538,18.89635302809154,18.897792205983105,13.46435032303551,13.465375771054948
