R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936114854.42247,19.440690073217773,20.157172404827833,0.0,0.0
1.0120606264911474,40445551300.650696,41933657530.73612,19.440712460027722,20.155991258282135,0.460585010722148,0.47754541717270027
1.0242667116936537,40445605797.04506,41931201291.20977,19.44073865447183,20.154810632852907,0.910258513916571,0.9437489514076576
1.0366200099307066,40445638362.935074,41928746162.38826,19.44075430771634,20.15363054129929,1.3492789419427027,1.3988793247102778
1.0491222966837304,40445686788.26279,41926292171.7602,19.44077758401847,20.152450996834062,1.7778986519405633,1.8431988928883776
1.0617753688475675,40445736551.43354,41923839347.40032,19.44080150337332,20.151272012951736,2.1963641529599136,2.2769637963874905
1.0745810449887383,40445787880.88386,41921387718.18665,19.44082617558206,20.150093603532927,2.6049160329296277,2.700424107551862
1.0875411656068144,40445839705.03094,41918937313.74411,19.44085108557363,20.148915782817266,3.0037891749747643,3.1138239743974347
1.1006575933989453,40445891280.14931,41916488164.20247,19.440875875866112,20.147738565287042,3.393212887093766,3.517401760976922
1.113932213527575,40445949104.69797,41914040300.40802,19.440903670033517,20.146561965768953,3.7734110775821645,3.9113901844191945
1.127366933891388,40446001496.84495,41911593754.09496,19.440928853042074,20.14538599951648,4.144602319813153,4.2960164487241785
1.1409636853995222,40446055348.07927,41909148557.81093,19.440954737381105,20.144210682174087,4.506999982123711,4.671502375388425
1.1547244222490889,40446114516.331856,41906704744.9932,19.440983177418346,20.14303602981387,4.860812438875509,5.038064530935927
1.1686511222060412,40446176988.85768,41904262349.85466,19.441013205700127,20.141862058880722,5.2062431379745675,5.39591435142733
1.1827457868894284,40446231879.37102,41901821407.35159,19.441039589582957,20.140688786176863,5.543490633533308,5.7452582640184255
1.19701044205908,40446295053.748436,41899381953.4698,19.441069955219394,20.139516228999366,5.872748804828152,6.08629780564018
1.2114471379067577,40446360078.7307,41896944025.20238,19.44110121037459,20.13834440512947,6.194206990735705,6.41922973886852
1.2260579493508208,40446428223.903595,41894507660.4272,19.44113396529248,20.137173332773703,6.508050015217177,6.744246165048099
1.2408449763344431,40446492334.2363,41892072897.8914,19.44116478080874,20.13600303055641,6.814458289624694,7.061534634735205
1.2558103441274293,40446564321.258575,41889639777.22923,19.44119938236456,20.13483351752833,7.113607978776291,7.371278255524084
1.2709562036316695,40446629646.239296,41887208339.17388,19.441230781718154,20.13366481326845,7.405671057968401,7.673655797319988
1.2862847316902777,40446702982.50711,41884778625.58418,19.441266031807462,20.132496937896782,7.690815429858259,7.968841795119439
1.3017981314004599,40446780055.090096,41882350679.37489,19.441303077808225,20.1313299120409,7.96920507774906,8.257006649355231
1.3174986324301545,40446852420.98604,41879924544.47882,19.4413378614749,20.130163756817716,8.24100002732899,8.538316723863447
1.3333884913384921,40446933373.18026,41877500265.8772,19.441376772264352,20.12899849384808,8.506356541348403,8.812934441529425
1.34946999190012,40447007385.025734,41875077889.74081,19.441412347079385,20.127834145324616,8.76542716671155,9.081018377668686
1.3657454454334392,40447090128.2868,41872657463.510796,19.441452118769835,20.126670734050567,9.018360838104586,9.342723351196765
1.3822171911327976,40447177505.77378,41870239035.85014,19.441494117964933,20.125508283416462,9.265303026914042,9.598200513639222
1.3988875964046932,40447258430.288574,41867822656.622574,19.441533015449885,20.12434681738999,9.506395671352077,9.847597436032485
1.415759057208029,40447348483.1478,41865408376.90828,19.441576300599575,20.123186360523555,9.741777373359797,10.091058193765804
1.4328339983984741,40447433152.039696,41862996249.03848,19.441616997871062,20.122026937970876,9.971583456209926,10.328723449413435
1.4501148740769754,40447526187.5452,41860586326.82254,19.44166171667085,20.120868575596162,10.195946033752069,10.560730533605888
1.467604167942475,40447622083.050934,41858178665.56588,19.441707810169227,20.119711299982736,10.414994136105271,10.78721352398657
1.4853043936488803,40447718173.87655,41855773321.890625,19.4417539975508,20.118555138346796,10.628853690004648,11.008303322296895
1.5032180951663396,40447822463.71705,41853370353.74375,19.44180412590204,20.11740011854136,10.837647669519455,11.2241277296341
1.5213478471468749,40447916881.064514,41850969820.65619,19.441849508903243,20.116246269180795,11.041496077028134,11.43481151992766
1.5396962552944244,40448023279.21246,41848571783.80851,19.441900650641557,20.11509361967238,11.24051609473373,11.640476511676694
1.5582659567393489,40448129210.40637,41846176305.88241,19.441951567931966,20.113942200144937,11.434822180966579,11.841241637987352
1.5770596204174525,40448236720.9913,41843783451.16291,19.442003244378466,20.112792041497958,11.624526023604489,12.037223014950623
1.5960799474535783,40448347497.44762,41841393285.6308,19.442056490611126,20.11164317544601,11.809736685681555,12.22853400840124
1.615329671549826,40448462315.5216,41839005876.99132,19.442111679503096,20.110495634532555,11.990560660321963,12.415285299095649
1.6348115593784562,40448579327.3031,41836621294.721344,19.442167922830865,20.10934945215261,12.167101911442847,12.597584946346249
1.65452841097953,40448701200.32105,41834239610.075485,19.44222650277903,20.108204662555693,12.339461944690994,12.775538450148272
1.6744830601633456,40448835985.10648,41831860896.13082,19.44229128894644,20.107061300867308,12.507739922073954,12.949248811835119
1.6946783749177292,40448947065.415215,41829485228.01255,19.442344681229955,20.10591940319741,12.672032492099232,13.118816593298153
1.7151172578202367,40449079111.84262,41827112682.89803,19.442408151167786,20.104779006642378,12.832434062133146,13.284339974804801
1.7358026464553273,40449210561.72594,41824743339.86332,19.442471334368467,20.103640149211195,12.98903693217607,13.445914811445986
1.7567375138365704,40449346613.79811,41822377280.018295,19.442536729674742,20.10250286989045,13.141931123215082,13.603634688246116
1.7779248688339402,40449484838.86469,41820014586.67175,19.442603169460767,20.101367208723666,13.291204538988056,13.75759097396911
1.7993677566062685,40449626704.58057,41817655345.368576,19.442671359175126,20.10023320682917,13.436942995294082,13.907872873650856
1.8210692590389104,40449772171.96522,41815299643.92985,19.442741280081293,20.099100906419377,13.579230282885662,14.054567479887474
1.8430324951866892,40449922689.18018,41812947572.51824,19.442813628258097,20.097970350832224,13.718148215436893,14.197759822909111
