R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,483.2261277442628,0.0,483.2261277442628
6.315789473684211,409.05792933794845,153.14736602813446,562.205295366083
12.631578947368421,551.4213104309546,326.55746320555767,877.9787736365122
18.94736842105263,684.5797055213395,506.02021296075475,1190.5999184820944
25.263157894736842,725.0545220210882,624.0568099548977,1349.111331975986
31.578947368421055,793.4345464234048,671.0700230360263,1464.504569459431
37.89473684210526,808.801190783684,704.263232771605,1513.064423555289
44.21052631578947,902.5545196767315,740.2403968796339,1642.7949165563655
50.526315789473685,933.8240854085644,772.4941227785886,1706.318208187153
56.8421052631579,992.4461431628642,795.0078738557272,1787.4540170185915
63.15789473684211,1015.9167093553333,805.0410669527645,1820.957776308098
69.47368421052632,1057.438677559088,801.6934765056424,1859.1321540647305
75.78947368421052,1082.4292290735846,790.6480912108323,1873.0773202844168
82.10526315789474,1109.7358330149216,782.0814712803653,1891.817304295287
88.42105263157895,1140.3441167574367,781.7528079467663,1922.096924704203
94.73684210526316,1164.8641648154196,785.3679066229608,1950.2320714383804
101.05263157894737,1187.5405280463801,775.5704465464261,1963.110974592806
107.36842105263158,1209.7148323747415,759.8735915532902,1969.5884239280317
113.6842105263158,1227.152959360524,746.4507134269539,1973.603672787478
120.0,1252.384433225488,694.0149297257846,1946.3993629512725
126.31578947368422,1258.771281396894,626.3484740775205,1885.1197554744144
132.6315789473684,1284.9560555532005,568.1165297755289,1853.0725853287295
138.94736842105263,1301.6405811980487,517.6433670062153,1819.283948204264
145.26315789473685,1321.3721548396852,473.60943219472244,1794.9815870344078
151.57894736842104,1330.3033530039884,434.9642181093893,1765.2675711133777
157.89473684210526,1352.7653436879395,400.86302340961316,1753.6283670975527
164.21052631578948,1369.865932812971,370.62039886243815,1740.4863316754092
170.5263157894737,1382.6599327717702,343.6754315926038,1726.335364364374
176.8421052631579,1397.9385679103175,319.565547998735,1717.5041159090524
183.1578947368421,1408.494676967492,297.90652750417144,1706.4012044716635
189.47368421052633,1420.7843855975798,278.3770995900091,1699.1614851875888
195.78947368421052,1435.4000437372254,260.7069611144727,1696.107004851698
202.10526315789474,1445.529192705809,244.66737268653145,1690.1965653923405
208.42105263157896,1464.4750405055338,230.063718669429,1694.5387591749627
214.73684210526315,1474.2850561905282,216.72957580537044,1691.0146319958985
221.05263157894737,1490.7089126571636,204.5219507191904,1695.2308633763541
227.3684210526316,1501.6410793744,193.31743027083965,1694.9585096452397
233.68421052631578,1512.4400214666152,183.0090501322193,1695.4490715988345
240.0,1519.9198828715075,173.50373243144614,1693.4236153029537
246.31578947368422,1532.5219755350654,164.72017727219475,1697.24215280726
252.63157894736844,1550.2742375092405,156.5871185193801,1706.8613560286205
258.94736842105266,1562.8033493595885,149.04187366508518,1711.8452230246737
265.2631578947368,1568.5863768081665,142.02913244388222,1710.6155092520487
271.57894736842104,1583.7533723484273,135.49994030882002,1719.2533126572473
277.89473684210526,1591.3502786500878,129.41084175155382,1720.7611204016416
284.2105263157895,1609.9092288909126,123.72315537333738,1733.63238426425
290.5263157894737,1616.6716739114684,118.40235804868061,1735.074031960149
296.8421052631579,1631.004093659063,113.41755981485205,1744.421653473915
303.1578947368421,1639.0172806993792,108.74105452734733,1747.7583352267266
309.4736842105263,1652.2322305988214,104.34793404040326,1756.5801646392247
315.7894736842105,1665.0756491696447,100.21575585240329,1765.2914050220481
322.10526315789474,1679.8596783487671,96.32425591349796,1776.1839342622652
328.42105263157896,1693.2944184461096,92.65509971560954,1785.9495181617192
334.7368421052632,1702.9973386250097,89.19166594197515,1792.1890045669847
341.0526315789474,1712.8450090641693,85.91885789815095,1798.7638669623202
347.36842105263156,1726.711815357315,82.82293872099446,1809.5347540783093
353.6842105263158,1733.6818677217088,79.89138699968375,1813.5732547213927
360.0,1755.8146210514399,77.11276996953161,1832.9273910209715
366.3157894736842,1764.371794989919,74.47663187604286,1838.8484268659618
