R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666469.546013,6.592428264920521,6.799260488204224,0.0,0.0
8.057510445906795,18786979662.063023,19378291388.916275,6.5926799839239,6.800181618354095,0.09377280937536052,0.09671957866151518
8.115434323237139,18787708256.029133,19380919484.409477,6.5929356602988785,6.801103863061097,0.18621539856542682,0.19207652359682376
8.173774604069223,18788448320.50761,19383550497.722633,6.5931953618774095,6.8020271316821885,0.2773467454592845,0.2860902321793142
8.232534281846931,18789200052.658295,19386184168.975193,6.593459157846332,6.802951333020738,0.36718555897813804,0.3787798245799517
8.291716371533429,18789963653.59846,19388820236.65982,6.593727118781219,6.803876375309245,0.4557502829206311,0.470164147702215
8.351323909765874,18790739328.502445,19391458437.59225,6.593999316681335,6.804802166191742,0.5430590997539799,0.5602617790608369
8.411359955011212,18791527286.70446,19394098506.860027,6.5942758250057185,6.8057286127058125,0.6291299343516568,0.6490910306050862
8.47182758772312,18792327741.80479,19396740177.770214,6.594556718710449,6.806655621264238,0.7139804576784577,0.7366699524874404
8.53272991050005,18793140911.77953,19399383181.795956,6.594842074287152,6.807583097636246,0.7976280904236716,0.8230163367783646
8.594070048244438,18793967019.093903,19402027248.5219,6.595131969802771,6.808510946928354,0.8800900065831391,0.9081477211279952
8.655851148323034,18794806290.81948,19404672105.588425,6.595426484940692,6.809439073564804,0.9613831369909365,0.9920813923754637
8.718076380728396,18795658958.755302,19407317478.634613,6.595725701043255,6.810367381267549,1.0415241728014115,1.074834390106592
8.780748938241544,18796525259.55313,19409963091.24,6.596029701155707,6.811295773035812,1.1205295689223116,1.1564235101607026
8.84387203659578,18797405434.847095,19412608664.86493,6.596338570071693,6.812224151125148,1.1984155473997156,1.236865308087252
8.907448914641687,18798299731.387753,19415253918.789635,6.5966523943803015,6.81315241702608,1.2751981007554691,1.31617610255299
8.971482834513317,18799208401.18089,19417898570.051804,6.596971262514773,6.81408047144218,1.3508929952778392,1.3943719787003566
9.035977081795568,18800131701.631226,19420542333.382793,6.5972952648029315,6.815008214267688,1.4255157742660605,1.4714687914577875
9.100934965692772,18801069895.69125,19423184921.142227,6.597624493519405,6.815935544564562,1.4990817612294633,1.5474821688026141
9.166359819198489,18802023252.015423,19425826043.25111,6.597959042939747,6.816862360539004,1.5716060630418567,1.6224275149772232
9.232254999266518,18802992045.1199,19428465407.123257,6.598299009396481,6.817788559517403,1.6431035730518178,1.6963200136591234
9.29862388698315,18803976555.54822,19431102717.59507,6.598644491337246,6.818714037921684,1.7135889741495611,1.7691746310855843
9.365469887740646,18804977070.043045,19433737676.85358,6.5989955893850585,6.819638691244066,1.7830767417910258,1.8410061191334701
9.432796431411974,18805993881.724304,19436369984.36265,6.599352406400834,6.820562414021157,1.8515811469798165,1.9118290183549045
9.50060697252679,18807027290.274086,19438999336.78735,6.599715047548263,6.821485099807419,1.9191162592076383,1.9816576609693797
9.568904990448692,18808077602.128498,19441625427.916325,6.600083620361137,6.822406641147931,1.985695949353852,2.0505061738129284
9.63769398955375,18809145130.67696,19444247948.582214,6.60045823481329,6.823326929550454,2.05133389254475,2.118388481244948
9.706977499410309,18810230196.46913,19446866586.579926,6.600839003391208,6.824245855456757,2.116043570973186,2.1853183080132776
9.776759074960097,18811333127.429955,19449481026.582745,6.601226041169491,6.825163308213177,2.1798382766791473,2.2513091820781117
9.84704229670063,18812454259.08321,19452090950.056232,6.601619465889309,6.826079176040403,2.2427311142918773,2.316374437395323
9.917830770868921,18813593934.78392,19454696035.169716,6.602019398039947,6.8269933460024195,2.304735003734115,2.3805272166597464
9.98912812962652,18814752505.960148,19457295956.705368,6.602425960943663,6.8279057039746,2.3658626828890728,2.443780474009013
10.060938031245884,18815930332.3646,19459890385.964764,6.6028392808439795,6.828816134610912,2.4261267102307,2.5061469776884526
10.133264160298081,18817127782.3365,19462478990.672783,6.603259486997575,6.829724521310203,2.4855394674178166,2.567639312677626
10.206110227841842,18818345233.074368,19465061434.878803,6.603686711770016,6.830630746181516,2.544113161852684,2.6282698832789952
10.279479971613977,18819583070.920204,19467637378.85499,6.604121090735468,6.83153469000841,2.6018598292045643,2.688050915669288
10.353377156221164,18820841691.655617,19470206478.991653,6.604562762780628,6.832436232212232,2.6587913358988495,2.746994460414053
10.427805573333101,18822121500.810658,19472768387.689533,6.605011870213086,6.833335250814315,2.7149193815722783,2.805112394945911
10.50276904187707,18823422913.98593,19475322753.248802,6.60546855887437,6.834231622397035,2.7702555014948156,2.8624164260070173
10.578271408233874,18824746357.188736,19477869219.754776,6.605932978257897,6.8351252220637,2.82481106895872,2.918918092056215
10.654316546435203,18826092267.184017,19480407426.96006,6.6064052816321315,6.836015923397195,2.878597297635347,2.9746287656413735
10.730908358362406,18827461091.860886,19482937010.16312,6.6068856261692,6.836903598417367,2.9316252439002186,3.0295596557373803
10.808050773946702,18828853290.615677,19485457600.08297,6.607374173079318,6.837788117537054,2.9839058091268917,3.083721810050267
