R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941917.358196,5.187637671655204,5.398898571850988,0.0,0.0
8.597833451484032,14085982033.136374,14661347781.644361,5.187877045325246,5.399784653352086,0.06955633047325539,0.07239322087472062
8.656058554971644,14086641605.420916,14663756426.950623,5.188119966259452,5.400671759104832,0.13818329809034766,0.14382769642950496
8.714677962756408,14087310964.834644,14666167642.448883,5.188366491800191,5.401559811461092,0.2058934114934623,0.21431629452421744
8.773694345093414,14087990270.006104,14668581216.158756,5.188616680370466,5.40244873234834,0.27269901238773586,0.28387170944531415
8.833110390320895,14088679682.56712,14670996934.847584,5.188870591499391,5.403338443232839,0.3386122777941607,0.35250646422712795
8.89292880498269,14089379367.22406,14673414583.994106,5.1891282858484375,5.4042288651062576,0.40364522227264354,0.42023291294170845
8.953152313951529,14090089491.83128,14675833947.75148,5.189389825238481,5.405119918472054,0.4678097001156093,0.487063242957773
9.013783660553177,14090810227.466833,14678254808.909485,5.18965527267769,5.406011523331551,0.5311174075125824,0.553009477169207
9.07482560669137,14091541748.51053,14680676948.856031,5.18992469239027,5.406903599169763,0.593579884686082,0.6180834761934516
9.136280932973644,14092284232.724434,14683100147.537867,5.190198149846112,5.407796064940923,0.655208517999314,0.6822969405402677
9.198152438838003,14093037861.335926,14685524183.420477,5.19047571179139,5.408688839053716,0.7160145420359934,0.7456614127512126
9.260442942680424,14093802819.12338,14687948833.447182,5.190757446280107,5.409581839356208,0.7760090416526845,0.8081882795102151
9.323155281983253,14094579294.50461,14690373872.997341,5.191043422706675,5.410474983120461,0.8352029540040705,0.8698887737256684
9.386292313444455,14095367479.628155,14692799075.843716,5.191333711839537,5.411368187026825,0.893607070541505,0.9307739765843881
9.44985691310775,14096167570.467548,14695224214.108875,5.191628385855881,5.412261367147881,0.9512320389852302,0.9908548195778241
9.513851976493612,14096979766.91869,14697649058.220709,5.191927518377509,5.413154438932062,1.0080883652706156,1.0501420865008786
9.578280418731175,14097804272.900436,14700073376.86694,5.192231184507877,5.414047317186894,1.0641864154687994,1.1086464154237115
