R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14348284645.73319,5.4336636929991,5.994155984519803,0.0,0.0
10.794401006338012,13007183643.569284,14348889733.399097,5.4338960791410225,5.994408766642775,0.07464711838487499,0.08234707975713985
10.86931838485364,13007748355.178156,14349497229.914627,5.43413199371572,5.99466255508955,0.1482719810133606,0.16356638755072966
10.944755719372424,13008321652.701433,14350106946.959929,5.434371495151948,5.994917271187411,0.22088868010452095,0.2436734295469252
11.02071661859304,13008903678.700346,14350718695.10195,5.434614643006251,5.995172835798586,0.29251111509453515,0.32268349781032685
11.09720471625996,13009494578.500864,14351332283.761032,5.434861497990172,5.995429169306297,0.36315299530077233,0.40061167323875907
11.174223671337256,13010094500.260963,14351947521.176813,5.435112121998361,5.995686191600512,0.4328278425496152,0.47747282845750166
11.251777168183665,13010703595.039913,14352564214.373451,5.435366578137511,5.995943822063422,0.5015489937686117,0.5532816306736036
11.329868916728808,13011322016.8698,14353182169.124125,5.435624930756246,5.996201979554605,0.5693296035433738,0.6280525444907317
11.408502652650672,13011949922.829304,14353801189.914846,5.435887245475936,5.99646058239591,0.6361826466398013,0.7017998346851835
11.48768213755431,13012587473.119896,14354421079.90747,5.436153589222533,5.996719548356007,0.7021209204920756,0.7745375689435392
11.567411159151815,13013234831.144413,14355041640.901964,5.436424030259395,5.996978794634622,0.7671570476569414,0.8462796205625169
11.64769353144346,13013892163.588326,14355662673.297863,5.4366986382212374,5.997238237846432,0.8313034782346723,0.917039671111455
11.72853309490019,13014559640.503527,14356283976.054905,5.436977484149135,5.997497794004626,0.8945724922573188,0.9868312130580693
11.809933716647315,13015237435.39505,14356905346.652775,5.437260640526752,5.997757378504083,0.9569762020445932,1.0556675523578585
11.891899290649532,13015925725.31057,14357526581.050034,5.437548181317729,5.998016906104215,1.0185265545279292,1.123561811007746
11.974433737897163,13016624690.933006,14358147473.642056,5.437840182004372,5.998276290911396,1.0792353335430942,1.1905269295643515
12.057541006593748,13017334516.67623,14358767817.218082,5.438136719627632,5.99853544636102,1.1391141620918852,1.2565756696274635
12.1412250723449,13018055390.784054,14359387402.917265,5.438437872828463,5.998794285199137,1.1981745045732928,1.3217206162891304
12.225489938348515,13018787505.43269,14360006020.183712,5.438743721890622,5.999052719463675,1.2564276689846154,1.3859741805488703
12.310339635586235,13019531056.836727,14360623456.72049,5.439054348784941,5.9993106604652215,1.3138848090928934,1.4493486016953985
12.395778223016297,13020286245.35888,14361239498.44253,5.439369837215179,5.9995680187673495,1.3705569265771644,1.5118559496554067
12.481809787767716,13021053275.623594,14361853929.428457,5.439690272665484,5.999824704166497,1.4264548731419362,1.5735081273098042
12.568438445335772,13021832356.634787,14362466531.871204,5.44001574244957,6.000080625671331,1.4815893526022514,1.6343168727778214
12.6556683397789,13022623701.897743,14363077086.027462,5.440346335761656,6.000335691481633,1.5359709229408316,1.6942937616694869
12.743503643916922,13023427529.54556,14363685370.165882,5.440682143729274,6.000589808966658,1.589609998337657,1.753450209306847
12.831948559530685,13024244062.470154,14364291160.514011,5.441023259468008,6.000842884642968,1.6425168511724222,1.8117974729143929
12.921007317563024,13025073528.458185,14364894231.203836,5.44136977813828,6.0010948241516795,1.6947016140002094,1.869346653779044
13.010684178321187,13025916160.332048,14365494354.216019,5.44172179700424,6.001345532235171,1.746174281500861,1.926108699380189
13.100983431680614,13026772196.09619,14366091299.322647,5.442079415494901,6.001594912713164,1.7969447124023643,1.9820944054901126
13.19190939729019,13027641879.089003,14366684834.028513,5.442442735267593,6.001842868458191,1.8470226313786993,2.0373144182452587
13.283466424778833,13028525458.140589,14367274723.51086,5.442811860273866,6.002089301370424,1.8964176309224583,2.0917792361886565
13.375658893963603,13029423187.73663,14367860730.55752,5.443186896827952,6.0023341123518374,1.9451391731927155,2.145499212283985
13.468491215059199,13030335328.188671,14368442615.503395,5.443567953677905,6.002577201279659,1.993196591838424,2.198484555901576
13.561967828888964,13031262145.811186,14369020136.165192,5.443955142079566,6.002818466979118,2.0405990937978076,2.250745334776798
13.656093207097273,13032203913.10568,14369593047.774414,5.444348575873479,6.003057807195445,2.087355761074016,2.3022914769411056
13.750871852363478,13033160908.952238,14370161102.90842,5.444748371564911,6.003295118565069,2.133475552487508,2.3531327726262234
13.846308298617284,13034133418.808859,14370724051.419622,5.445154648407126,6.003530296586046,2.1789673054054632,2.403278876141738
13.942407111255669,13035121734.919024,14371281640.36261,5.445567528488098,6.003763235587608,2.2238397374486154,2.4527393077265076
14.039172887361236,13036126156.527853,14371833613.919231,5.445987136820816,6.00399382869887,2.268101448175833,2.5015234553741807
14.136610255922143,13037146990.107325,14372379713.321426,5.446413601437365,6.004221967816585,2.3117609207468384,2.5496405766332275
14.234723878053567,13038184549.591103,14372919676.771883,5.446847053487038,6.004447543572008,2.3548265235634256,2.597099800381797
14.333518447220628,13039239156.619295,14373453239.362263,5.447287627338578,6.004670445296723,2.3973065118894574,2.6439101285777
14.432998689462947,13040311140.793915,14373980132.988976,5.447735460686902,6.004890560987466,2.4392090294500903,2.690080437983903
14.533169363620706,13041400839.945415,14374500086.266418,5.448190694664452,6.005107777269872,2.480542110010506,2.735619481869817
14.634035261562323,13042508600.411026,14375012824.437521,5.448653473957468,6.005321979361111,2.521313678934528,2.780535891688716
14.735601208413646,13043634777.325464,14375518069.281502,5.449123946927442,6.005533051031347,2.561531554723441,2.8248381787315706
14.837872062788794,13044779734.92477,14376015539.018726,5.449602265738042,6.005740874563994,2.601203450535403,2.868534735757646
14.940852717022569,13045943846.86394,14376504948.212517,5.450088586487812,6.005945330714695,2.640336975685746,2.9116338386021345
15.044548097404519,13047127496.5492,14376986007.667805,5.45058306934898,6.006146298668986,2.6789396371285523,2.9541436477611422
15.148963164414548,13048331077.485699,14377458424.32648,5.451085878712712,6.0063436559985695,2.7170188409198,2.9960722099542823
15.25410291296024,13049554993.641552,14377921901.159208,5.451597183341195,6.006537278616127,2.754581893662474,3.0374274596652158
15.359972372615822,13050799659.82919,14378376137.053764,5.45211715652695,6.00672704072867,2.7916360039339714,3.0782172206604113
15.466576607862713,13052065502.104956,14378820826.699436,5.452645976259768,6.00691281478924,2.828188283696102,3.1184492074863392
15.573920718331829,13053352958.18821,14379255660.467558,5.453183825401792,6.00709447144701,2.8642457496881026,3.158131026945471
15.682009839047527,13054662477.900875,14379680324.287872,5.453730891871153,6.007271879495622,2.899815324802967,3.1972701795512863
15.790849140673242,13055994523.628923,14380094499.520515,5.454287368834747,6.007444905819723,2.9349038394474514,3.23587406096256
15.900443829758858,13057349570.806925,14380497862.823502,5.45485345491067,6.007613415339587,2.969518032886121,3.273949963397226
16.010799148989744,13058728108.427267,14380890086.015387,5.4554293543809464,6.007777270953756,3.003664554569767,3.3115050770260033
16.121920377437554,13060130639.575466,14381270835.932945,5.4560152774151645,6.007936333479576,3.0373499654485894,3.3485464913461094
16.2338128308128,13061557681.993347,14381639774.283573,5.456611440305747,6.0080904615915385,3.070580739270491,3.3850811965352614
16.346481861719088,13063009768.671743,14381996557.492186,5.457218065715562,6.008239511757316,3.1033632638648383,3.421116084786198
16.459932859909195,13064487448.474783,14382340836.54229,5.45783538293872,6.008383338171377,3.1357038424120867,3.456657951621987
16.574171252542893,13065991286.797684,14382672256.810957,5.458463628175383,6.008521792686038,3.167608694699655,3.4917134971923334
16.689202504446598,13067521866.26045,14382990457.897408,5.459103044821557,6.0086547247398485,3.199083958364417,3.526289327551122
16.805032118374744,13069079787.439697,14383295073.444782,5.459753883774823,6.008781981283147,3.2301356901222,3.5603919559153776
16.921665635273033,13070665669.641378,14383585730.954844,5.4604164037571525,6.008903406700638,3.2607698669847345,3.594027803905911
