R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115575408.1261,17.864356716733823,18.536133250808078,0.0,0.0
1.0120606264911474,39625531510.19401,41113117211.45503,17.864376818666212,18.535025022099145,0.4232388248629549,0.43914096713609835
1.0242667116936537,39625580610.813156,41110660077.41002,17.86439895469642,18.533917272453873,0.8364508649177229,0.867851648547322
1.0366200099307066,39625619176.34126,41108204032.08407,17.864416341191944,18.532810013635775,1.2398736399944883,1.2863791678613017
1.0491222966837304,39625666283.925674,41105749102.3639,17.86443757870238,18.53170325776619,1.6337390652689128,1.6949647941875758
1.0617753688475675,39625714621.109604,41103295315.757645,17.864459370553117,18.530597017246603,2.018273623415415,2.09384408082915
1.0745810449887383,39625764316.81134,41100842700.512924,17.864481774864384,18.529491304811888,2.3936983932031284,2.483247000707467
1.0875411656068144,39625814844.46308,41098391285.59694,17.864504554243638,18.528386133521334,2.7602292135048176,2.8633980785794177
1.1006575933989453,39625865843.24486,41095941100.58323,17.86452754602243,18.527281516707575,3.1180768048502565,3.23451652012119
1.113932213527575,39625920606.20778,41093492175.76766,17.864552234806858,18.52617746802889,3.4674469111992012,3.5968163379539
1.127366933891388,39625973255.2474,41091044542.26413,17.864575970571327,18.525074001512365,3.808540387969739,3.950506474684614
1.1409636853995222,39626027282.43896,41088598231.97666,17.86460032764798,18.523971131541284,4.141553319513005,4.2957909230326345
1.1547244222490889,39626084649.88922,41086153277.64778,17.864626190613336,18.52286887287696,4.46667717366988,4.632868843109883
1.1686511222060412,39626144358.48786,41083709712.8111,17.864653109038525,18.52176724063735,4.784098887113469,4.961934676922736
1.1827457868894284,39626200933.043915,41081267571.78548,17.864678614543415,18.520666250294425,5.094000932933312,5.28317826016081
1.19701044205908,39626262394.61887,41078826889.8302,17.864706323262844,18.519565917744124,5.396561475133073,5.596784931338058
1.2114471379067577,39626325515.32093,41076387703.144714,17.86473477996648,18.518466259306248,5.691954481930038,5.902935638348974
1.2260579493508208,39626390953.60426,41073950048.81818,17.86476428150519,18.517367291701692,5.980349786325408,6.201807042499983
1.2408449763344431,39626455118.3587,41071513964.83336,17.864793208898924,18.516269032054236,6.261913181874765,6.493571620075897
1.2558103441274293,39626524037.568794,41069079490.08753,17.864824279743708,18.515171497899928,6.53680654750963,6.778397761500248
1.2709562036316695,39626590396.16889,41066646664.511795,17.86485419618879,18.51407470724091,6.805187919659129,7.056449868147061
1.2862847316902777,39626661616.37685,41064215529.09714,17.864886304392353,18.512978678557143,7.0672115916305245,7.327888446859742
1.3017981314004599,39626735561.947235,41061786125.872345,17.86491964127096,18.511883430796466,7.32302822917014,7.592870202230697
1.3174986324301545,39626807994.480606,41059358497.89834,17.86495229602714,18.51078898337203,7.572784894372107,7.851548126694507
1.3333884913384921,39626885641.40006,41056932689.29729,17.864987301584797,18.509695356175435,7.816625178809962,8.104071588486777
1.34946999190012,39626960691.85407,41054508745.33799,17.86502113657804,18.508602569615206,8.054689265864415,8.350586417519693
1.3657454454334392,39627041074.41095,41052086712.49135,17.86505737544301,18.507510644641822,8.287114018853504,8.591234989223782
1.3822171911327976,39627124745.246574,41049666638.42082,17.865095096762555,18.5064196027434,8.51403308966644,8.826156306403544
1.3988875964046932,39627206134.83496,41047248571.987366,17.865131789627497,18.505329465947916,8.735576922968118,9.055486079153772
1.415759057208029,39627293127.89099,41044832563.273254,17.86517100870354,18.504240256833963,8.95187288575077,9.27935680288266
1.4328339983984741,39627378428.231606,41042418663.615974,17.86520946465276,18.503151998546024,9.163045330111693,9.497897834486698
1.4501148740769754,39627468998.273766,41040006925.73964,17.86525029634132,18.5020647148537,9.36921566069839,9.711235466721758
1.467604167942475,39627562086.29485,41037597403.781494,17.86529226321022,18.500978430163684,9.570502428041156,9.919493000813008
1.4853043936488803,39627656374.9362,41035190153.219315,17.865334771354707,18.499893169487027,9.767021352311081,10.12279081734435
1.5032180951663396,39627755929.476234,41032785230.89398,17.86537965352409,18.498808958449295,9.958885426908813,10.321246445468061
1.5213478471468749,39627851661.58541,41030382695.15924,17.86542281242712,18.497725823358106,10.14620494097249,10.514974630475681
1.5396962552944244,39627954624.783104,41027982605.93442,17.8654692313215,18.496643791226887,10.32908758183302,10.704087399769111
1.5582659567393489,39628058569.27669,41025585024.64963,17.865516092613472,18.495562889750172,10.507638510616012,10.888694127268696
1.5770596204174525,39628164557.97738,41023190014.31825,17.865563875495255,18.49448314733629,10.681960369525413,11.068901596295477
1.5960799474535783,39628273473.048805,41020797639.60493,17.86561297767264,18.493404593137985,10.852153379369502,11.244814060964417
1.615329671549826,39628385738.02868,41018407966.86219,17.86566359008912,18.49232725706898,11.018315393504627,11.416533306123643
1.6348115593784562,39628500453.72279,41016021064.177,17.865715307361004,18.491251169824906,11.180541944383402,11.584158705874069
