R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114853184.31181,3.464608139564152,3.6758954149931466,0.0,0.0
7.4604905016426235,10476621926.212032,11117281369.803585,3.4648200803530393,3.6766984625699304,0.042123524602210805,0.04469593070881158
7.506260084302065,10477271388.89412,11119712119.140972,3.4650348701352978,3.6775023580596984,0.08373751126784196,0.08885822291305968
7.552310460120662,10477929592.569275,11122145256.194534,3.4652525507318397,3.6783070432130627,0.1248481897821654,0.13249337447038537
7.598643351744631,10478596665.857784,11124580603.906189,3.4654731646798633,3.6791124594735147,0.16546171470240295,0.17560780352831132
7.645260492388493,10479272739.592152,11127017984.26473,3.465696755248191,3.679918547969331,0.2055841662811257,0.2182078494895478
7.692163625899926,10479957946.864744,11129457218.281015,3.4659233664530245,3.6807252495053633,0.24522155137864537,0.26029977396549403
7.739354506824989,10480652423.076782,11131898125.96261,3.4661530430741476,3.681532504554657,0.2843798043644837,0.30188976171802145
7.78683490047375,10481356305.988665,11134340526.288076,3.46638583067157,3.6823402532499463,0.3230647880080889,0.34298392158971247
7.834606582986338,10482069735.771723,11136784237.180737,3.4666217756026434,3.6831484353749766,0.3612822943589396,0.38358828742269624
7.882671341399372,10482792855.06144,11139229075.481997,3.466860925039661,3.6839569903556835,0.3990380456161387,0.42370881896618573
7.931030973712815,10483525809.012188,11141674856.924173,3.4671033269879623,3.684765857251205,0.4363376949876707,0.46335140277289255
7.979687288957237,10484268745.353537,11144121396.102816,3.467349030304552,3.685574974744729,0.4731868275394276,0.5025218530844239
8.028642107261476,10485021814.44817,11146568506.44851,3.4675980847172583,3.6863842811341656,0.5095909610341353,0.5412259127057965
8.077897259920734,10485785169.351519,11149016000.198154,3.4678505408444513,3.6871937143226527,0.5455555467603302,0.579469253869217
8.127454589465087,10486558965.873123,11151463688.365707,3.468106450215339,3.688003211808876,0.5810859703514979,0.6172574790872424
8.177315949728392,10487343362.639812,11153911380.712334,3.4683658652908598,3.6888127106771993,0.6161875525954871,0.6545961219954312
8.227483205917654,10488138521.160751,11156358885.716013,3.468628839485196,3.6896221475876114,0.6508655502343645,0.6914906481846543
8.277958234682785,10488944605.894459,11158806010.54053,3.468895427187939,3.6904314587654734,0.6851251567547927,0.7279464560231432
8.328742924186818,10489761784.31783,11161252561.003847,3.469165683786914,3.6912405799910557,0.7189715031690836,0.7639688774684321
8.37983917417653,10490590226.997257,11163698341.545877,3.4694396656917035,3.692049446588882,0.7524096587870299,0.7995631788692897
8.431248896053507,10491430107.661957,11166143155.195564,3.4697174303578953,3.69285799341684,0.7854446319786437,0.834734561757772
8.482974012945657,10492281603.279507,11168586803.537315,3.4699990363120663,3.6936661548550833,0.8180813709279319,0.8694881636315234
8.535016459779134,10493144894.13378,11171029086.676764,3.4702845431775557,3.694473864794706,0.8503247643777965,0.9038290587264081
8.587378183350733,10494020163.9053,11173469803.205767,3.4705740117010406,3.6952810566261665,0.8821796423662173,0.9377622587796334
8.640061142400706,10494907599.754139,11175908750.166721,3.470867503779951,3.696087663227488,0.9136507769537974,0.971292713783434
8.693067307686038,10495807392.405443,11178345723.016106,3.471165082490756,3.6968936169521993,0.944742882942808,1.0044253127294567
8.746398662054172,10496719736.237698,11180780515.587225,3.4714668121181536,3.6976988496170144,0.9754606185878426,1.0371648843439485
8.800057200517184,10497644829.373869,11183212920.052177,3.471772758185214,3.698503292489256,1.0058085862981898,1.0695161978138508
8.854044930326396,10498582873.77549,11185642726.882984,3.4720829874844945,3.699306876273996,1.035791333332029,1.1014839635039047
8.908363871047484,10499534075.339832,11188069724.81185,3.472397568110178,3.700109531100918,1.065413352482594,1.1330728336648999
8.963016054636018,10500498644.0003,11190493700.790554,3.4727165694912725,3.7009111865108832,1.0946790827563697,1.1642874031331307
