R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569005.206474,19.285217421036407,19.286678530091528,0.0,0.0
1.0120606264911474,40445551300.650696,40448613340.635605,19.285239628812757,19.28669967010192,0.45690158318422297,0.4569361867484574
1.0242667116936537,40445605797.04506,40448658760.26567,19.285265613772545,19.286721327080784,0.902978921227408,0.9030472443865584
1.0366200099307066,40445638362.935074,40448705290.64251,19.285281141833664,19.286743513685703,1.3384883797329128,1.3385896519971372
1.0491222966837304,40445686788.26279,40448752959.25578,19.285304231988675,19.286766243024285,1.7636802976699155,1.7638138125197385
1.0617753688475675,40445736551.43354,40448801794.18126,19.28532796005374,19.28678952848362,2.1787992126861533,2.17896419671395
1.0745810449887383,40445787880.88386,40448851824.29799,19.285352434951903,19.286813383833806,2.5840837886613404,2.5842794837112346
1.0875411656068144,40445839705.03094,40448903079.23206,19.28537714573128,19.286837823201154,2.9797670302942945,2.9799926982377056
1.1006575933989453,40445891280.14931,40448955589.11431,19.28540173776884,19.28686286095264,3.3660764117430664,3.3663313445841814
1.113932213527575,40445949104.69797,40449009384.79223,19.28542930965849,19.286888511796953,3.7432340506457358,3.743517537402074
1.127366933891388,40446001496.84495,40449064498.001175,19.285454291271467,19.286914790866145,4.1114567723829145,4.1117681294026776
1.1409636853995222,40446055348.07927,40449120961.28997,19.285479968606175,19.286941713680143,4.470956238925135,4.4712948360315545
1.1547244222490889,40446114516.331856,40449178808.09716,19.285508181200463,19.286969296183102,4.821939158205844,4.822304357189157
1.1686511222060412,40446176988.85768,40449238072.636894,19.28553796933765,19.286997554689005,5.1646073511010835,5.164998496067492
1.1827457868894284,40446231879.37102,40449298789.86676,19.28556414222117,19.28702650586633,5.499157783830337,5.499574275170476
1.19701044205908,40446295053.748436,40449360995.773865,19.28559426501509,19.28705616687443,5.8257827851630655,5.826224049587021
1.2114471379067577,40446360078.7307,40449424727.352684,19.28562527021404,19.287086555353014,6.144670179779763,6.145135617581962
1.2260579493508208,40446428223.903595,40449490022.48249,19.285657763181664,19.28711768936366,6.456003313552571,6.45649232856605
1.2408449763344431,40446492334.2363,40449556919.91185,19.285688332257596,19.287149587382462,6.759961155033427,6.760473188507163
1.2558103441274293,40446564321.258575,40449625459.276474,19.285722657095068,19.287182268308502,7.056718460200892,7.057252962844187
1.2709562036316695,40446629646.239296,40449695681.31103,19.285753805339223,19.287215751564883,7.346445829016712,7.347002276963958
1.2862847316902777,40446702982.50711,40449767627.875916,19.285788773523677,19.287250057111468,7.629309821373471,7.6298877142990555
1.3017981314004599,40446780055.090096,40449841341.88745,19.28582552325718,19.28728520541161,7.905473109153883,7.90607191210128
1.3174986324301545,40446852420.98604,40449916867.28006,19.285860028749116,19.287321217414107,8.175094438275819,8.17571365494542
1.3333884913384921,40446933373.18026,40449994249.036644,19.28589862835807,19.287358114567706,8.438328821812577,8.438967966017765
1.34946999190012,40447007385.025734,40450073533.329636,19.285933918671326,19.287395918888325,8.695327586708025,8.695986196242776
1.3657454454334392,40447090128.2868,40450154767.601944,19.28597337229641,19.287434652997696,8.946238476575852,8.946916111299421
1.3822171911327976,40447177505.77378,40450238000.518326,19.286015035612163,19.28747434010013,9.191205799427099,9.19190197657616
1.3988875964046932,40447258430.288574,40450323281.94428,19.286053622023015,19.287515003972484,9.430370358354228,9.431084640112742
1.415759057208029,40447348483.1478,40450410662.96192,19.28609656100922,19.287556668971725,9.663869646859736,9.664601613576998
1.4328339983984741,40447433152.039696,40450500195.90435,19.28613693281321,19.28759936005131,9.891837905998178,9.892587151323392
1.4501148740769754,40447526187.5452,40450591934.58288,19.286181293984214,19.287643102869534,10.114406193067639,10.115172327580016
1.467604167942475,40447622083.050934,40450685934.304924,19.286227018859954,19.287687923798078,10.331702506297107,10.332485111808287
1.4853043936488803,40447718173.87655,40450782251.69467,19.28627283686808,19.287733849836467,10.543851765350272,10.544650442276323
