R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202350368.611448,5.3804992841826795,5.599036284923505,0.0,0.0
8.597833451484032,14609658777.907358,15204845814.529083,5.380747557084881,5.599955359402196,0.07214223698902134,0.07507684583480337
8.656058554971644,14610342871.213305,15207344144.301197,5.38099950912844,5.60087549600651,0.14332056005443658,0.14915940750592552
8.714677962756408,14611037115.50606,15209845139.301254,5.381255199787548,5.601796614216142,0.2135479428741673,0.22226102985882296
8.773694345093414,14611741675.311527,15212348579.640583,5.38151468965721,5.6027186330459395,0.28283718598284124,0.2943948777314432
8.833110390320895,14612456718.270544,15214854244.131382,5.381778040479665,5.603641471032281,0.3512009191084541,0.3655739383613904
8.89292880498269,14613182415.212795,15217361910.24909,5.382045315171603,5.604565046219215,0.4186516034780747,0.43581102376064595
8.953152313951529,14613918940.232979,15219871354.09394,5.382316577852227,5.6054892761443,0.4852015340930012,0.5051187730582555
9.013783660553177,14614666470.769348,15222382350.35183,5.382591893872167,5.606414077824193,0.5508628419738151,0.5735096548114367
9.07482560669137,14615425187.684656,15224894672.254335,5.382871329843303,5.607339367739928,0.6156474963756826,0.6409959692854572
9.136280932973644,14616195275.349657,15227408091.537989,5.383154953669511,5.608265061821908,0.6795673069744058,0.707589850702792
9.198152438838003,14616976921.729244,15229922378.40267,5.383442834578395,5.609191075434587,0.7426339260235655,0.7733032694619062
9.260442942680424,14617770318.471334,15232437301.469154,5.383735043154016,5.610117323360836,0.8048588504831625,0.8381480343260668
9.323155281983253,14618575660.998577,15234952627.735788,5.384031651370672,5.611043719785982,0.8662534241201805,0.9021357945826137
9.386292313444455,14619393148.603039,15237468122.534222,5.384332732627772,5.611970178281509,0.9268288395814389,0.9652780421730567
9.44985691310775,14620222984.544,15239983549.484238,5.384638361785852,5.612896611788415,0.9865961404391307,1.0275861137943931
9.513851976493612,14621065376.148924,15242498670.447538,5.384948615203759,5.6138229326002005,1.0455662232094187,1.0890711929720212
9.578280418731175,14621920534.917788,15245013245.48061,5.3852635707770835,5.614749052345499,1.1037498393444807,1.1497443121046345
9.643145174691028,14622788676.630892,15247527032.786472,5.385583307977863,5.615674881970317,1.161157597198372,1.2096163544814669
9.708449199118894,14623670021.460308,15250039788.665384,5.385907907895624,5.616600331719865,1.2177999639670574,1.2686980562722365
9.77419546677023,14624564794.085104,15252551267.464449,5.386237453279826,5.617525311120012,1.2736872676030062,1.3270000084901763
9.840386972545746,14625473223.810503,15255061221.526043,5.386572028583742,5.61844972895828,1.3288296987046953,1.3845326589284934
9.907026731627811,14626395544.691168,15257569401.135075,5.386911720009868,5.619373493264428,1.3832373123813586,1.44130631407059
9.97411777961781,14627331995.658766,15260075554.465023,5.387256615556905,5.6202965112905705,1.4369200300933738,1.4973311409744274
10.041663172674433,14628282820.65403,15262579427.522665,5.387606805068396,5.621218689490826,1.4898876414686142,1.5526171691313535
10.109665987652873,14629248268.763477,15265080764.091537,5.387962380283079,5.622139933500492,1.5421498060950918,1.607174292299718
10.178129322244988,14630228594.361021,15267579305.674011,5.388323434887044,5.6230601481147096,1.593716055290266,1.6610122703136272
10.247056295120432,14631224057.254667,15270074791.431969,5.388690064567763,5.623979237266619,1.64459579384736,1.7141407308671812
10.31645004606867,14632234922.838581,15272566958.125982,5.389062367070093,5.624897104004954,1.6947983017589459,1.7665691712744311
10.386313736142059,14633261462.25068,15275055540.053066,5.389440442254316,5.625813650471119,1.744332735918258,1.8183069602055195
10.456650547799802,14634303952.536095,15277540268.982767,5.38982439215635,5.626728777875649,1.7932081317984259,1.8693633393991533
10.52746368505292,14635362676.816732,15280020874.091692,5.390214321050191,5.6276423864741005,1.8414334051100385,1.9197474253518367
10.598756373610232,14636437924.46718,15282497081.896343,5.390610335512703,5.6285543755423095,1.8890173534373602,1.9694682109841355
10.670531861025248,14637529991.29736,15284968616.184202,5.391012544490885,5.629464643351012,1.9359686578534376,2.0185345672842265
10.742793416844153,14638639179.74212,15287435197.942986,5.391421059371707,5.6303730871397875,1.9822958845145437,2.0669552449291175
10.815544332754694,14639765799.05826,15289896545.288074,5.391835994054661,5.631279603090334,2.028007486234123,2.1147388758837167
10.888787922736167,14640910165.529137,15292352373.387947,5.392257465027131,5.632184086299004,2.0731118040366887,2.1618939749781565
10.962527523210342,14642072602.677437,15294802394.387608,5.392685591442748,5.6330864307486,2.1176170686918736,2.2084289414635516
11.036766493193477,14643253441.486378,15297246317.329922,5.393120495202864,5.633986529279405,2.161531402229013,2.2543520605465477
11.111508214449294,14644453020.629797,15299683848.074747,5.39356230104129,5.6348842735594,2.204862819432503,2.299671504902868
11.186756091643064,14645671686.711601,15302114689.215818,5.3940111366124865,5.635779554053648,2.247619229318311,2.344395336170199
11.26251355249666,14646909794.51499,15304538539.995268,5.3944671325833555,5.636672259992816,2.2898084365918527,2.388531506420603
11.338784047944733,14648167707.262032,15306955096.21569,5.394930422728838,5.637562279340788,2.3314381430876114,2.432087859612805
11.415571052291895,14649445796.884048,15309364050.149649,5.395401144031501,5.638449498761331,2.3725159491907477,2.475072133024528
11.49287806337096,14650744444.303404,15311765090.446537,5.395879436785318,5.639333803583801,2.4130493552410037,2.517491958665183
11.570708602702329,14652064039.727348,15314157902.036697,5.396365444703893,5.640215077767822,2.4530457629192424,2.559354864669177
11.649066215654345,14653404982.954435,15316542166.032597,5.396859315033311,5.641093203866891,2.4925124766168207,2.6006682766700044
11.727954471604855,14654767683.694317,15318917559.62709,5.397361198669926,5.641968062990912,2.5314567047882157,2.6414395191554862
11.807376964103739,14656152561.901539,15321283755.988485,5.3978712502832895,5.6428395347675435,2.569885561287061,2.6816758168042623
11.887337311036667,14657560048.124159,15323640424.152384,5.398389628444554,5.6437074973023655,2.607806066686018,2.721384295803898
11.967839154789845,14658990583.867998,15325987228.910122,5.398916495760622,5.644571827137793,2.645225149580653,2.760571985150718
12.048886162415988,14660444621.977365,15328323830.693659,5.39945201901437,5.645432399210677,2.68214964787773,2.799245817931714
12.130482025801314,14661922627.033203,15330649885.456753,5.399996369311283,5.646289086808549,2.718586310068092,2.837412632588621
12.212630461833763,14663425075.769667,15332965044.552288,5.400549722232886,5.64714176152443,2.7545417964845464,2.875079174164515
12.29533521257227,14664952457.510122,15335268954.605556,5.401112257997315,5.647990293210166,2.790022680544943,2.9122520955330216
12.378600045417256,14666505274.623793,15337561257.3833,5.40168416162751,5.6488345499282016,2.8250354499808217,2.948937958610451
12.462428753282234,14668084043.004162,15339841589.658371,5.402265623127399,5.6496743979017205,2.8595865080518754,2.985143235551003
12.546825154766557,14669689292.570478,15342109583.06972,5.402856837666614,5.650509701463092,2.8936821747465564,3.0208743099252615
12.63179309432942,14671321567.793736,15344364863.9776,5.403458005774203,5.651340323000534,2.9273286879691334,3.056137477882212
12.717336442464925,14672981428.24857,15346607053.313686,5.404069333541895,5.652166122902918,2.9605322047134637,3.0909389492949106
12.803459095878441,14674669449.192732,15348835766.425869,5.404691032837525,5.652986959502604,2.993298802223864,3.125284848890087
12.890164977664067,14676386222.17574,15351050612.917519,5.405323321529192,5.653802689016238,3.025634479143309,3.1591812173617706
