R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657495153.881493,5.187637671655204,5.398365727849543,0.0,0.0
8.597833451484032,14085982033.136374,14659901014.353365,5.187877045325246,5.399251807945835,0.06955633047325539,0.07238607660851272
8.656058554971644,14086641605.420916,14662309655.733236,5.188119966259452,5.40013891225249,0.13818329809034766,0.1438135036667473
8.714677962756408,14087310964.834644,14664720867.25674,5.188366491800191,5.401026963144844,0.2058934114934623,0.2142951477501137
8.773694345093414,14087990270.006104,14667134436.94286,5.188616680370466,5.40191588255014,0.27269901238773586,0.2838437018779906
8.833110390320895,14088679682.56712,14669550151.558289,5.188870591499391,5.402805591934403,0.3386122777941607,0.35247168783461874
8.89292880498269,14089379367.22406,14671967796.581139,5.1891282858484375,5.40369601228907,0.40364522227264354,0.42019145845871364
8.953152313951529,14090089491.83128,14674387156.16389,5.189389825238481,5.404587064117351,0.4678097001156093,0.48701519990219144
9.013783660553177,14090810227.466833,14676808013.095673,5.18965527267769,5.405478667420327,0.5311174075125824,0.552954933858448
9.07482560669137,14091541748.51053,14679230148.763714,5.18992469239027,5.406370741682763,0.593579884686082,0.618022519760527
9.136280932973644,14092284232.724434,14681653343.114079,5.190198149846112,5.40726320585864,0.655208517999314,0.6822296569496693
9.198152438838003,14093037861.335926,14684077374.611563,5.19047571179139,5.408155978356387,0.7160145420359934,0.7455878868145754
9.260442942680424,14093802819.12338,14686502020.19879,5.190757446280107,5.409048977023816,0.7760090416526845,0.8081085949017718
9.323155281983253,14094579294.50461,14688927055.254402,5.191043422706675,5.409942119132724,0.8352029540040705,0.8698030129974951
9.386292313444455,14095367479.628155,14691352253.550446,5.191333711839537,5.410835321363198,0.893607070541505,0.9306822211814473
9.44985691310775,14096167570.467548,14693777387.208754,5.191628385855881,5.411728499787548,0.9512320389852302,0.990757149852804
9.513851976493612,14096979766.91869,14696202226.656487,5.191927518377509,5.412621569853937,1.0080883652706156,1.050038581728836
