R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13485059389.311152,5.4336636929991,5.633534003249762,0.0,0.0
10.794401006338012,13007183643.569284,13487107743.991642,5.4338960791410225,5.634389726269596,0.07464711838487499,0.07739715381610349
10.86931838485364,13007748355.178156,13489158511.245304,5.43413199371572,5.635246457168788,0.1482719810133606,0.15374281876155435
10.944755719372424,13008321652.701433,13491211502.82248,5.434371495151948,5.636104117303942,0.22088868010452095,0.2290514530772055
11.02071661859304,13008903678.700346,13493266529.361452,5.434614643006251,5.636962627567089,0.29251111509453515,0.30333731529874386
11.09720471625996,13009494578.500864,13495323400.35503,5.434861497990172,5.637821908371726,0.36315299530077233,0.3766144669937027
11.174223671337256,13010094500.260963,13497381924.116459,5.435112121998361,5.638681879638572,0.4328278425496152,0.44889677546064566
11.251777168183665,13010703595.039913,13499441907.744682,5.435366578137511,5.6395424607810565,0.5015489937686117,0.52019791639111
11.329868916728808,13011322016.8698,13501503157.08887,5.435624930756246,5.6404035706905065,0.5693296035433738,0.5905313764947314
11.408502652650672,13011949922.829304,13503565476.7122,5.435887245475936,5.641265127721009,0.6361826466398013,0.6599104560881357
11.48768213755431,13012587473.119896,13505628669.854948,5.436153589222533,5.642127049673993,0.7021209204920756,0.7283482716480424
11.567411159151815,13013234831.144413,13507692538.396748,5.436424030259395,5.642989253782466,0.7671570476569414,0.7958577583291057
11.64769353144346,13013892163.588326,13509756882.818062,5.4366986382212374,5.643851656694915,0.8313034782346723,0.8624516724468856
11.72853309490019,13014559640.503527,13511821502.16084,5.436977484149135,5.644714174458873,0.8945724922573188,0.9281425939265558
11.809933716647315,13015237435.39505,13513886193.988306,5.437260640526752,5.645576722504118,0.9569762020445932,0.992942928717698
11.891899290649532,13015925725.31057,13515950754.34387,5.437548181317729,5.646439215625509,1.0185265545279292,1.0568649111757236
11.974433737897163,13016624690.933006,13518014977.709124,5.437840182004372,5.647301567965439,1.0792353335430942,1.1199206064102991
