R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.7593,15.860788902524911,15.862113741559908,0.0,0.0
1.0120606264911474,39625531510.19401,39628840269.24699,15.860806749935328,15.862131138174963,0.3757706903722965,0.37580207280822764
1.0242667116936537,39625580610.813156,39628884794.402626,15.860826403310359,15.862148960141312,0.7426391448714854,0.742701139104489
1.0366200099307066,39625619176.34126,39628930408.32025,15.860841839832348,15.862167217903542,1.1008162444123657,1.1009081372499858
1.0491222966837304,39625666283.925674,39628977137.88762,15.860860695460635,15.862185922223945,1.4505078938423825,1.4506290083498303
1.0617753688475675,39625714621.109604,39629025010.61395,15.86088004325747,15.862205084113565,1.7919151747871431,1.7920648146536862
1.0745810449887383,39625764316.81134,39629074054.74795,15.860899934824637,15.862224714879435,2.12523437103921,2.1254118551510555
1.0875411656068144,39625814844.46308,39629124299.25792,15.860920159394233,15.862244826116623,2.4506571141726816,2.450861778428343
1.1006575933989453,39625865843.24486,39629175773.7186,15.860940572541802,15.862265429662928,2.768370491463813,2.768601692851521
1.113932213527575,39625920606.20778,39629228508.42699,15.860962492368209,15.862286537645256,3.078557171763512,3.0788142741383693
1.127366933891388,39625973255.2474,39629282534.498184,15.860983566060122,15.862308162517959,3.3813954836529145,3.3816778703831702
1.1409636853995222,39626027282.43896,39629337883.83749,15.86100519138127,15.862330317051688,3.677059519742786,3.6773666045934714
1.1547244222490889,39626084649.88922,39629394589.188675,15.861028153698939,15.862353014352712,3.9657192738959877,3.9660504747976657
1.1686511222060412,39626144358.48786,39629452684.086624,15.861052053101881,15.862376267843944,4.247540716998419,4.2478954517808685
1.1827457868894284,39626200933.043915,39629512202.85157,15.861074698049881,15.862400091262653,4.522685856963347,4.5230635745049925
1.19701044205908,39626262394.61887,39629573180.74414,15.86109929911202,15.862424498722522,4.791312875901494,4.791713043268856
1.2114471379067577,39626325515.32093,39629635653.96515,15.861124564268577,15.86244950471355,5.053576230713487,5.053998310661917
1.2260579493508208,39626390953.60426,39629699659.60522,15.861150757077265,15.862475124081906,5.309626706866915,5.310070170362871
1.2408449763344431,39626455118.3587,39629765235.64855,15.861176440133908,15.862501372031426,5.559611503425711,5.5600758438342535
1.2558103441274293,39626524037.568794,39629832420.993935,15.861204026243948,15.862528264132022,5.803674343872414,5.804159064963226
1.2709562036316695,39626590396.16889,39629901255.574005,15.861230587425394,15.862555816367426,6.041955540141062,6.0424601626977115
1.2862847316902777,39626661616.37685,39629971780.3813,15.861259094549766,15.862584045145615,6.274592080851752,6.275116141725417
1.3017981314004599,39626735561.947235,39630044037.446236,15.861288692547754,15.862612967289989,6.50171773391089,6.502260761241471
1.3174986324301545,39626807994.480606,39630118069.83137,15.861317684926417,15.862642600037086,6.723463067738463,6.724024611849758
1.3333884913384921,39626885641.40006,39630193921.66057,15.861348764453613,15.86267296104825,6.939955569468329,6.94053519064244
1.34946999190012,39626960691.85407,39630271638.20436,15.861378804700449,15.862704068443795,7.151319700285649,7.151916974501264
1.3657454454334392,39627041074.41095,39630351265.935394,15.861410979214003,15.862735940825205,7.357676973672845,7.358291491662893
1.3822171911327976,39627124745.246574,39630432852.51898,15.8614444699182,15.862768597271348,7.559146051859675,7.559777391588932
1.3988875964046932,39627206134.83496,39630516446.8179,15.861477047513596,15.862802057340401,7.75584274955619,7.7564905131806
1.415759057208029,39627293127.89099,39630602098.91637,15.861511867994171,15.862836341079436,7.947880148974581,7.948543951377404
