R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1477.8255698320359,697.6391218901982,2175.464691722234
369.4736842105263,1496.9004852998426,691.1356754676665,2188.036160767509
378.9473684210526,1515.788541299391,683.8243804075761,2199.612921706967
388.4210526315789,1530.6939570371321,675.8093767544099,2206.503333791542
397.8947368421052,1548.6068437706672,667.3686577053677,2215.975501476035
407.36842105263156,1566.8115343021882,659.575863941384,2226.387398243572
416.84210526315786,1574.8679774166856,653.6023313773991,2228.4703087940848
426.31578947368416,1589.60490846506,647.8037331859115,2237.4086416509713
435.7894736842105,1609.1409918303525,641.9432997866307,2251.084291616983
445.2631578947368,1629.9026632299667,633.1215657584415,2263.024228988408
454.7368421052631,1636.9545599457563,624.6975316429802,2261.6520915887363
464.2105263157894,1650.4351407756767,616.728465790468,2267.1636065661446
473.6842105263157,1659.419694140894,608.9450695929279,2268.3647637338217
483.1578947368421,1667.6905050099792,601.2827910193831,2268.9732960293622
492.6315789473684,1681.2641704064968,593.6666833489727,2274.9308537554693
502.1052631578947,1696.8872712287573,586.7759351057564,2283.6632063345137
511.57894736842104,1704.049821576604,580.3910584925472,2284.4408800691513
521.0526315789473,1716.2170040400097,576.3592852351348,2292.5762892751445
530.5263157894736,1726.787339468897,571.4287407887964,2298.2160802576936
540.0,1742.0130219912076,564.9228752726317,2306.9358972638393
549.4736842105262,1745.59105052017,557.187735887864,2302.778786408034
558.9473684210526,1753.3070119859683,549.6877300571298,2302.994742043098
568.421052631579,1759.6518487041646,545.58438163833,2305.2362303424948
577.8947368421052,1770.4978437967086,541.0256754542469,2311.5235192509554
587.3684210526316,1781.4930219454925,536.0867436196763,2317.5797655651686
596.8421052631578,1789.4958882510605,529.9356634865625,2319.431551737623
606.3157894736842,1796.6946750832035,523.9330036134556,2320.627678696659
615.7894736842105,1804.7282687944862,518.4245213418598,2323.152790136346
625.2631578947368,1810.4555794372482,512.91541463226,2323.370994069508
634.7368421052631,1819.8436327706245,507.4266274458966,2327.270260216521
644.2105263157894,1825.6125114415754,501.57075779045084,2327.1832692320263
653.6842105263157,1834.5273778674396,495.59231201718916,2330.1196898846288
663.1578947368421,1840.276217370968,489.45705980020614,2329.733277171174
672.6315789473683,1848.1761199772516,484.57714654411546,2332.753266521367
682.1052631578947,1857.083017893625,480.4064139405887,2337.489431834214
691.578947368421,1865.823208934997,477.6875934308408,2343.5108023658377
701.0526315789473,1872.0499128901856,473.5338254680769,2345.5837383582625
710.5263157894736,1880.6696710923522,468.5646556489513,2349.2343267413034
720.0,1887.3237422581071,462.2813402294156,2349.605082487523
729.4736842105262,1895.6523804047538,456.6602754156117,2352.3126558203653
738.9473684210526,1902.897670997589,451.94105227617064,2354.8387232737596
748.4210526315788,1913.7294301811169,448.19103667180264,2361.9204668529196
757.8947368421052,1922.1263070756095,444.7055729026657,2366.831879978275
767.3684210526316,1935.2398281029634,441.09784419130807,2376.3376722942717
776.8421052631578,1943.1404302750186,436.01095018642434,2379.151380461443
786.3157894736842,1958.8762801419414,429.81479959033794,2388.6910797322794
795.7894736842104,1972.199674928666,423.9745130811477,2396.1741880098134
805.2631578947368,2008.4185918094968,419.31291772878996,2427.731509538287
814.7368421052631,2053.8985197184907,416.8308604925859,2470.7293802110767
824.2105263157894,2169.6654824065854,414.0503418158366,2583.715824222422
833.6842105263157,2287.8828948090936,411.1417684368843,2699.024663245978
843.1578947368421,2680.7885656441035,408.0252377110358,3088.8138033551395
852.6315789473683,2979.7238808577936,404.79019177393707,3384.5140726317304
862.1052631578947,4649.472328100068,401.4364012519847,5050.908729352052
871.578947368421,6609.928131054461,398.2468811037144,7008.175012158175
881.0526315789473,9131.546753710621,395.0462232778174,9526.592976988439
890.5263157894736,9712.965602754375,391.68958489339246,10104.655187647768
900.0,9202.429991914161,388.6415543604293,9591.07154627459
