R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39583827635.68695,18.89421669662477,18.874352724364076,0.0,0.0
1.0120606264911474,39625531510.19401,39583870904.41491,18.894237957410848,18.874373355750233,0.4476380649013123,0.4471674443442379
1.0242667116936537,39625580610.813156,39583915234.118774,18.894261369558183,18.874394493030703,0.8846713121794494,0.8837411863881648
1.0366200099307066,39625619176.34126,39583960650.88726,18.89427975836553,18.87441614864511,1.3113509544144333,1.3099722220342993
1.0491222966837304,39625666283.925674,39584007181.60119,18.894302220194447,18.87443833541076,1.7279222764297633,1.7261056009422007
1.0617753688475675,39625714621.109604,39584054853.7479,18.89432526832076,18.874461066434158,2.134624817370137,2.1323805674134935
1.0745810449887383,39625764316.81134,39584103695.55954,18.894348964215258,18.87448435517695,2.5316924009459316,2.5290306979388415
1.0875411656068144,39625814844.46308,39584153735.98977,18.89437305679999,18.874508215444816,2.919353308897053,2.916284035486799
1.1006575933989453,39625865843.24486,39584205004.59928,18.89439737402885,18.874532661332886,3.2978304095537245,3.294363220610365
1.113932213527575,39625920606.20778,39584257531.66464,18.894423486093803,18.874557707277614,3.667341307782513,3.6634856194473393
1.127366933891388,39625973255.2474,39584311348.28504,18.894448590198273,18.874583368107718,4.028098438089413,4.023863448689374
1.1409636853995222,39626027282.43896,39584366486.356346,18.894474351432876,18.87460965903178,4.380309188866849,4.375703897590706
1.1547244222490889,39626084649.88922,39584422978.603386,18.894501705368963,18.87463659565364,4.724176065860388,4.719209247086317
1.1686511222060412,39626144358.48786,39584480858.53842,18.894530175610946,18.87466419395261,5.059896782431124,5.0545769860879455
1.1827457868894284,39626200933.043915,39584540160.470406,18.894557151479376,18.874692470287883,5.387664331036031,5.381999925024641
1.19701044205908,39626262394.61887,39584600919.647415,18.894586457575173,18.87472144146643,5.707667146632278,5.7016663066941975
1.2114471379067577,39626325515.32093,39584663172.24896,18.89461655477562,18.87475112473937,6.020089226508314,6.013759914489087
1.2260579493508208,39626390953.60426,39584726955.34666,18.894647757044705,18.87478153778317,6.325110194345965,6.318460178058045
1.2408449763344431,39626455118.3587,39584792306.908966,18.89467835207,18.874812698701955,6.622905401511962,6.615942276464147
