R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628498807.015,15.860788902524911,15.86199446199,0.0,0.0
1.0120606264911474,39625531510.19401,39628542269.46573,15.860806749935328,15.862011858590263,0.3757706903722965,0.3757992468615466
1.0242667116936537,39625580610.813156,39628586794.58406,15.860826403310359,15.862029680541678,0.7426391448714854,0.7426955541625097
1.0366200099307066,39625619176.34126,39628632408.46402,15.860841839832348,15.862047938288832,1.1008162444123657,1.1008998586778893
1.0491222966837304,39625666283.925674,39628679137.993355,15.860860695460635,15.862066642594012,1.4505078938423825,1.4506180999641767
1.0617753688475675,39625714621.109604,39628727010.6813,15.86088004325747,15.862085804468267,1.7919151747871431,1.792051338759103
1.0745810449887383,39625764316.81134,39628776054.77651,15.860899934824637,15.862105435218613,2.12523437103921,2.125395872576059
1.0875411656068144,39625814844.46308,39628826299.24735,15.860920159394233,15.862125546440138,2.4506571141726816,2.4508433485603094
1.1006575933989453,39625865843.24486,39628877773.6685,15.860940572541802,15.862146149970622,2.768370491463813,2.7685808736708304
1.113932213527575,39625920606.20778,39628930508.33699,15.860962492368209,15.862167257936976,3.078557171763512,3.0787911222517375
1.127366933891388,39625973255.2474,39628984534.36791,15.860983566060122,15.862188882793559,3.3813954836529145,3.381652441056196
1.1409636853995222,39626027282.43896,39629039883.66653,15.86100519138127,15.862211037311004,3.677059519742786,3.6773389517824087
1.1547244222490889,39626084649.88922,39629096588.97663,15.861028153698939,15.862233734595582,3.9657192738959877,3.966020651180445
1.1686511222060412,39626144358.48786,39629154683.83311,15.861052053101881,15.862256988070213,4.247540716998419,4.247863508787383
1.1827457868894284,39626200933.043915,39629214202.556175,15.861074698049881,15.862280811472163,4.522685856963347,4.523029562346662
1.19701044205908,39626262394.61887,39629275180.40645,15.86109929911202,15.8623052189151,4.791312875901494,4.791677010967501
1.2114471379067577,39626325515.32093,39629337653.584755,15.861124564268577,15.862330224889037,5.053576230713487,5.053960306077937
1.2260579493508208,39626390953.60426,39629401659.18169,15.861150757077265,15.862355844240126,5.309626706866915,5.310030240222765
1.2408449763344431,39626455118.3587,39629467235.18147,15.861176440133908,15.862382092172213,5.559611503425711,5.560034033757484
1.2558103441274293,39626524037.568794,39629534420.48289,15.861204026243948,15.862408984255211,5.803674343872414,5.804115419488441
1.2709562036316695,39626590396.16889,39629603255.01854,15.861230587425394,15.862436536472837,6.041955540141062,6.042414725308355
1.2862847316902777,39626661616.37685,39629673779.780975,15.861259094549766,15.862464765233069,6.274592080851752,6.2750689548747305
1.3017981314004599,39626735561.947235,39629746036.80061,15.861288692547754,15.862493687359311,6.50171773391089,6.502211866376897
