R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482136455.805023,5.4336636929991,5.632312915168455,0.0,0.0
10.794401006338012,13007183643.569284,13484185205.58535,5.4338960791410225,5.633168803245653,0.07464711838487499,0.07738038013003186
10.86931838485364,13007748355.178156,13486236370.120842,5.43413199371572,5.634025700113761,0.1482719810133606,0.15370950409343292
10.944755719372424,13008321652.701433,13488289761.176868,5.434371495151948,5.6348835271356625,0.22088868010452095,0.22900182694682628
11.02071661859304,13008903678.700346,13490345189.403942,5.434614643006251,5.635742205208496,0.29251111509453515,0.30327160408549114
11.09720471625996,13009494578.500864,13492402464.30712,5.434861497990172,5.636601654750874,0.36315299530077233,0.3765328939797647
11.174223671337256,13010094500.260963,13494461394.211946,5.435112121998361,5.637461795688655,0.4328278425496152,0.4487995608736331
11.251777168183665,13010703595.039913,13496521786.229673,5.435366578137511,5.638322547440411,0.5015489937686117,0.5200852774460895
11.329868916728808,13011322016.8698,13498583446.221798,5.435624930756246,5.639183828902618,0.5693296035433738,0.5904035274356808
11.408502652650672,13011949922.829304,13500646178.763882,5.435887245475936,5.640045558434536,0.6361826466398013,0.6597676082288312
11.48768213755431,13012587473.119896,13502709787.108574,5.436153589222533,5.640907653842764,0.7021209204920756,0.7281906334123834
11.567411159151815,13013234831.144413,13504774073.147911,5.436424030259395,5.641770032365491,0.7671570476569414,0.7956855352908855
11.64769353144346,13013892163.588326,13506838837.374775,5.4366986382212374,5.642632610656392,0.8313034782346723,0.8622650673690165
11.72853309490019,13014559640.503527,13508903878.843555,5.436977484149135,5.643495304768197,0.8945724922573188,0.9279418067997556
11.809933716647315,13015237435.39505,13510968995.129913,5.437260640526752,5.644358030135879,0.9569762020445932,0.9927281567986437
11.891899290649532,13015925725.31057,13513033982.289719,5.437548181317729,5.645220701559504,1.0185265545279292,1.0566363490246835
11.974433737897163,13016624690.933006,13515098634.817024,5.437840182004372,5.646083233186668,1.0792353335430942,1.1196784459282447
12.057541006593748,13017334516.67623,13517162745.601105,5.438136719627632,5.646945538494557,1.1391141620918852,1.1818663430665148
12.1412250723449,13018055390.784054,13519226105.882568,5.438437872828463,5.647807530271604,1.1981745045732928,1.2432117713868664
12.225489938348515,13018787505.43269,13521288505.20838,5.438743721890622,5.648669120598707,1.2564276689846154,1.3037262994786292
12.310339635586235,13019531056.836727,13523349731.385902,5.439054348784941,5.649530220830024,1.3138848090928934,1.363421335793622
12.395778223016297,13020286245.35888,13525409570.435822,5.439369837215179,5.650390741573309,1.3705569265771644,1.4223081308359509
12.481809787767716,13021053275.623594,13527467806.543982,5.439690272665484,5.6512505926697925,1.4264548731419362,1.480397779321452
12.568438445335772,13021832356.634787,13529524222.012045,5.44001574244957,5.652109683173563,1.4815893526022514,1.5377012223071547
12.6556683397789,13022623701.897743,13531578597.206945,5.440346335761656,5.6529679213304584,1.5359709229408316,1.5942292492912378
12.743503643916922,13023427529.54556,13533630710.509117,5.440682143729274,5.653825214556432,1.589609998337657,1.64999250028383
12.831948559530685,13024244062.470154,13535680338.259441,5.441023259468008,5.654681469415392,1.6425168511724222,1.7050014678490761
12.921007317563024,13025073528.458185,13537727254.70484,5.44136977813828,5.65553659159647,1.6947016140002094,1.7592664991188065
13.010684178321187,13025916160.332048,13539771231.942493,5.44172179700424,5.656390485890723,1.746174281500861,1.8127977977782683
13.100983431680614,13026772196.09619,13541812039.862646,5.442079415494901,5.657243056167231,1.7969447124023643,1.8656054260242263
13.19190939729019,13027641879.089003,13543849446.0899,5.442442735267593,5.658094205348581,1.8470226313786993,1.9176993064958558
13.283466424778833,13028525458.140589,13545883215.922972,5.442811860273866,5.658943835385693,1.8964176309224583,1.96908922417873
13.375658893963603,13029423187.73663,13547913112.27287,5.443186896827952,5.659791847231995,1.9451391731927155,2.0197848282823445
13.468491215059199,13030335328.188671,13549938895.599386,5.443567953677905,5.660638140816894,1.993196591838424,2.0697956340914527
13.561967828888964,13031262145.811186,13551960323.84587,5.443955142079566,5.661482615018521,2.0405990937978076,2.119131024791639
13.656093207097273,13032203913.10568,13553977152.372223,5.444348575873479,5.662325167635749,2.087355761074016,2.1678002532693808
13.750871852363478,13033160908.952238,13555989133.886011,5.444748371564911,5.663165695359403,2.133475552487508,2.2158124438870406
13.846308298617284,13034133418.808859,13557996018.371656,5.445154648407126,5.664004093742687,2.1789673054054632,2.263176594233046
13.942407111255669,13035121734.919024,13559997553.017624,5.445567528488098,5.66484025717076,2.2238397374486154,2.3099015768476314
14.039172887361236,13036126156.527853,13561993482.141466,5.445987136820816,5.665674078829428,2.268101448175833,2.3559961409244234
14.136610255922143,13037146990.107325,13563983547.112772,5.446413601437365,5.666505450672953,2.3117609207468384,2.4014689139882357
14.234723878053567,13038184549.591103,13565967486.27377,5.446847053487038,5.66733426339088,2.3548265235634256,2.4463284035493724
14.333518447220628,13039239156.619295,13567945034.857615,5.447287627338578,5.6681604063739055,2.3973065118894574,2.4905829987347086
14.432998689462947,13040311140.793915,13569915924.904194,5.447735460686902,5.6689837676787045,2.4392090294500903,2.5342409718959233
14.533169363620706,13041400839.945415,13571879885.17338,5.448190694664452,5.6698042339916865,2.480542110010506,2.5773104801951305
14.634035261562323,13042508600.411026,13573836641.055616,5.448653473957468,5.670621690591646,2.521313678934528,2.6197995671682346
14.735601208413646,13043634777.325464,13575785914.479687,5.449123946927442,5.67143602131123,2.561531554723441,2.661716164266264
14.837872062788794,13044779734.92477,13577727423.817621,5.449602265738042,5.672247108497213,2.601203450535403,2.703068092375017
14.940852717022569,13045943846.86394,13579660883.786516,5.450088586487812,5.673054832969477,2.640336975685746,2.7438630633132663
15.044548097404519,13047127496.5492,13581586005.347239,5.45058306934898,5.6738590739787025,2.6789396371285523,2.784108681309823
15.148963164414548,13048331077.485699,13583502495.59977,5.451085878712712,5.674659709162637,2.7170188409198,2.823812444459681
15.25410291296024,13049554993.641552,13585410057.67511,5.451597183341195,5.675456614500945,2.754581893662474,2.862981746159591
15.359972372615822,13050799659.82919,13587308390.623575,5.45211715652695,5.676249664268537,2.7916360039339714,2.901623876523268
15.466576607862713,13052065502.104956,13589197189.29928,5.452645976259768,5.677038730987317,2.828188283696102,2.9397460237764803
15.573920718331829,13053352958.18821,13591076144.240696,5.453183825401792,5.6778236853762785,2.8642457496881026,2.977355275632337
15.682009839047527,13054662477.900875,13592944941.547022,5.453730891871153,5.678604396299859,2.899815324802967,3.0144586206469612
15.790849140673242,13055994523.628923,13594803262.750235,5.454287368834747,5.67938073071449,2.9349038394474514,3.0510629495558237
15.900443829758858,13057349570.806925,13596650784.68258,5.45485345491067,5.680152553613236,2.969518032886121,3.0871750565909752
16.010799148989744,13058728108.427267,13598487179.339294,5.4554293543809464,5.680919727968448,3.003664554569767,3.1228016407793993
16.121920377437554,13060130639.575466,13600312113.736282,5.4560152774151645,5.681682114672304,3.0373499654485894,3.1579493072227303
16.2338128308128,13061557681.993347,13602125249.76259,5.456611440305747,5.682439572475183,3.070580739270491,3.192624568358575
16.346481861719088,13063009768.671743,13603926244.027317,5.457218065715562,5.6831919579217045,3.1033632638648383,3.2268338452036174
16.459932859909195,13064487448.474783,13605714747.700722,5.45783538293872,5.683939125284352,3.1357038424120867,3.2605834685787602
16.574171252542893,13065991286.797684,13607490406.349257,5.458463628175383,5.684680926494559,3.167608694699655,3.293879680316523
16.689202504446598,13067521866.26045,13609252859.76415,5.459103044821557,5.685417211071089,3.199083958364417,3.326728634450873
16.805032118374744,13069079787.439697,13611001741.783253,5.459753883774823,5.686147826045621,3.2301356901222,3.359136398389699
16.921665635273033,13070665669.641378,13612736680.10575,5.4604164037571525,5.686872615885336,3.2607698669847345,3.391108954070154
17.039108634543517,13072280151.717068,13614457296.0994,5.4610908716559186,5.687591422412391,3.290992387464435,3.4226521990970307
17.157366734311495,13073923892.926943,13616163204.599829,5.461777562884413,5.688304084720072,3.320809072767454,3.4537719478643796
17.276445591694245,13075597573.852703,13617854013.701523,5.462476761763235,5.689010439085478,3.3502256679754314,3.4844739326605225
17.396350903071657,13077301897.363977,13619529324.539965,5.463188761924014,5.6897103188785065,3.379247843216415,3.514763804756679
17.51708840435876,13079037589.642096,13621188731.064505,5.463913866737101,5.69040355446697,3.407881194825406,3.544647135479362
17.638663871280045,13080805401.265411,13622831819.801346,5.464652389764979,5.691089973117576,3.4361312464950005,3.574129417266689
17.761083119645825,13082606108.360714,13624458169.606165,5.465404655243269,5.6917693988925855,3.4640034504166644,3.6032160647088185
17.884352005630408,13084440513.825668,13626067351.405666,5.466170998591431,5.6924416525418415,3.4915031884131196,3.6319124155726183
18.008476426052237,13086309448.627703,13627658927.927479,5.466951766955378,5.693106551389933,3.518635773062429,3.660223731810757
18.13346231865603,13088213773.18513,13629232453.41768,5.467747319784459,5.6937639092181875,3.545406448814326,3.6881552005553457
18.25931566239674,13090154378.83701,13630787473.345154,5.46855802944551,5.694413536141158,3.5718203930993724,3.715711935096254
18.386042477725624,13092132189.408604,13632323524.092003,5.469384281876841,5.6950552384772966,3.5978827174316144,3.7428989758442657
18.513648826878256,13094148162.880198,13633840132.629166,5.4702264772854035,5.695688818613435,3.6235984685053646,3.769721291279191
18.642140814164478,13096203293.167492,13635336816.176216,5.4710850308905705,5.696314074862666,3.648972629286806,3.796183778883016
18.77152458626044,13098298612.022825,13636813081.844404,5.4719603737183915,5.696930801315214,3.6740101201011752,3.8222912660582624
18.901806332502645,13100435191.067205,13638268426.261822,5.472852953450498,5.697538787681849,3.698715799716299,3.8480485110316205
19.032992285184022,13102614143.964188,13639702335.179462,5.473763235332264,5.698137819129311,3.7230944664233085,3.8734602037429617
19.165088719852054,13104836628.747654,13641114283.056967,5.474691703145263,5.698727676107253,3.7471508591154357,3.898530966719811
