R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.82354,19.04653719768946,19.048128158032398,0.0,0.0
1.0120606264911474,39625531510.19401,39628840307.30541,19.046558629874735,19.048149048874176,0.45124681224639684,0.45128449849337976
1.0242667116936537,39625580610.813156,39628884832.455185,19.04658223076501,19.048170450501946,0.8918033134532996,0.8918777605099679
1.0366200099307066,39625619176.34126,39628930446.366875,19.046600767818376,19.04819237545816,1.321922741414407,1.3220330928286153
1.0491222966837304,39625666283.925674,39628977175.928276,19.046623410729,19.04821483666681,1.7418523583787884,1.7419978012388966
1.0617753688475675,39625714621.109604,39629025048.648575,19.046646644663603,19.048237847350556,2.1518336345964695,2.1520133327233366
1.0745810449887383,39625764316.81134,39629074092.77649,19.04667053158854,19.048261421087542,2.55210227880674,2.552315414270801
1.0875411656068144,39625814844.46308,39629124337.28033,19.04669481840173,19.048285571801784,2.94288841310042,2.9431341884016775
1.1006575933989453,39625865843.24486,39629175811.73482,19.046719331670072,19.048310313708782,3.3244167025170803,3.3246943454814843
1.113932213527575,39625920606.20778,39629228546.436966,19.046745654244038,19.048335661371212,3.696906506199892,3.697215252899735
1.127366933891388,39625973255.2474,39629282572.50187,19.04677096073159,19.048361629744974,4.060571971249286,4.060911081189561
1.1409636853995222,39626027282.43896,39629337921.834816,19.04679692964689,19.04838823416578,4.415622157971604,4.415990927159692
1.1547244222490889,39626084649.88922,39629394627.179596,19.046824504103643,19.048415490372395,4.7622612046636394,4.762658934109325
1.1686511222060412,39626144358.48786,39629452722.07109,19.046853203865677,19.048443414483813,5.100688418602693,5.1011144091949285
1.1827457868894284,39626200933.043915,39629512240.82952,19.04688039720688,19.048472022996528,5.431098348103188,5.431551938016087
1.19701044205908,39626262394.61887,39629573218.71551,19.046909939561175,19.048501332859043,5.753680947238301,5.754161496487464
1.2114471379067577,39626325515.32093,39629635691.92989,19.04694027939781,19.048531361471788,6.0686216966371065,6.069128560061212
1.2260579493508208,39626390953.60426,39629699697.56326,19.046971733211866,19.04856212666287,6.376101668063119,6.376634210361387
1.2408449763344431,39626455118.3587,39629765273.59985,19.047002574886687,19.048593646689934,6.676297626522409,6.676855239291749
1.2558103441274293,39626524037.568794,39629832458.93844,19.047035701856238,19.048625940250215,6.969382163345283,6.969964250677225
1.2709562036316695,39626590396.16889,39629901293.511635,19.04706759803325,19.048659026537873,7.255523773080612,7.256129759498096
1.2862847316902777,39626661616.37685,39629971818.312,19.047101831009183,19.048692925256546,7.5348869594529235,7.535516288773944
1.3017981314004599,39626735561.947235,39630044075.36994,19.047137373968184,19.048727656608733,7.807632358570601,7.808284464152311
1.3174986324301545,39626807994.480606,39630118107.74803,19.04717218966506,19.048763241293056,8.073916764416806,8.074591106256195
1.3333884913384921,39626885641.40006,39630193959.57012,19.047209511728575,19.048799700518245,8.333893270791108,8.33458932084381
1.34946999190012,39626960691.85407,39630271676.106735,19.047245585765136,19.048837056044206,8.58771133776182,8.588428586832965
1.3657454454334392,39627041074.41095,39630351303.83054,19.047284222750534,19.048875330208674,8.83551688562819,8.836254842240782
1.3822171911327976,39627124745.246574,39630432890.40682,19.0473244402925,19.048914545922617,9.077452410743135,9.078210568087593
1.3988875964046932,39627206134.83496,39630516484.69838,19.04736356132149,19.048954726672616,9.313656989995996,9.314434870313002
