R_kpc,g_phi_R,g_N_R,g_tot_R
174.8031496062992,1447.2937405232828,327.0640409509768,1774.3577814742596
179.5275590551181,1449.5421822806186,310.076642702138,1759.6188249827565
184.25196850393698,1451.5481409870051,294.37914008013627,1745.9272810671414
188.97637795275588,1467.0597221062187,279.8441700386795,1746.9038921448982
193.7007874015748,1473.3053864318767,266.3597097334249,1739.6650961653017
198.4251968503937,1474.6605492127871,253.8269115997093,1728.4874608124965
203.1496062992126,1478.941931312688,242.1582866748984,1721.1002179875863
207.87401574803147,1482.7972914251586,231.27617358568557,1714.0734650108443
212.59842519685037,1495.0621468187549,221.11144299352455,1716.1735898122795
217.32283464566927,1493.737357074136,211.60239700467258,1705.3397540788087
222.04724409448818,1497.3222528752008,202.693830720637,1700.0160835958377
226.77165354330708,1498.7498062517773,194.3362291935274,1693.0860354453048
231.49606299212596,1503.0651804959332,186.48507790999054,1689.5502584059236
236.22047244094486,1511.9601876734246,179.1002688247549,1691.0604564981795
240.94488188976376,1517.354556920555,172.1455871056852,1689.5001440262404
245.66929133858267,1524.0886545233054,165.5882662950766,1689.676920818382
250.39370078740154,1521.6471596617112,159.39860165962523,1681.0457613213364
255.11811023622045,1523.3154044050043,153.5496131899476,1676.865017594952
259.84251968503935,1529.9920226459533,148.01675109483875,1678.008773740792
264.56692913385825,1532.5045930648912,142.77763777483648,1675.2822308397276
269.29133858267716,1539.6744589784291,137.8118412009502,1677.4863001793792
274.01574803149606,1542.8663973686284,133.1006754048416,1675.9670727734701
278.74015748031496,1545.8726540058474,128.62702443604917,1674.4996784418965
283.4645669291338,1547.789281373203,124.37518668385758,1672.1644680570607
288.1889763779527,1555.9845089085618,120.33073691531506,1676.315245823877
292.9133858267716,1557.1928632969496,116.48040376219751,1673.673267059147
297.6377952755905,1558.8451188841213,112.81196071098192,1671.6570795951034
302.3622047244094,1563.7546732212616,109.31412892135918,1673.0688021426208
307.0866141732283,1566.671572100648,105.97649042884905,1672.648062529497
311.81102362204723,1571.7108162236007,102.7894104825269,1674.5002267061275
316.53543307086613,1576.479312247373,99.74396793537251,1676.2232801827454
321.25984251968504,1578.676598018582,96.83189274694791,1675.5084907655298
325.9842519685039,1584.3835906352924,94.04550977985451,1678.4291004151469
330.7086614173228,1585.104740903535,91.37768817589536,1676.4824290794304
335.4330708661417,1589.1181719044425,88.821795687738,1677.9399675921804
340.1574803149606,1592.8449131636567,86.37165741934554,1679.2165705830023
344.8818897637795,1596.3970603111331,84.02151849538136,1680.4185788065145
349.6062992125984,1603.051432803013,81.7660102377442,1684.8174430407573
354.3307086614173,1604.4764702194875,79.60011947766883,1684.0765896971564
359.0551181102362,1608.4033799433564,77.5191606755345,1685.922540618891
363.7795275590551,1610.8014990436884,75.5187505585912,1686.3202496022795
368.50393700787396,1613.8245782486076,73.59478502003407,1687.4193632686417
373.22834645669286,1619.1981621121822,71.7434180518967,1690.941580164079
377.95275590551176,1621.2006579186484,69.96104250966988,1691.1617004283182
382.67716535433067,1627.2499411723543,68.24427252886561,1695.49421370122
387.4015748031496,1629.1754755252607,66.58992743335622,1695.765402958617
392.1259842519685,1633.6049552169623,64.99501699258052,1698.5999722095428
396.8503937007874,1636.6631800150446,63.45672789992732,1700.119907914972
401.5748031496063,1640.2099214427592,61.972411358046664,1702.1823328008059
406.2992125984252,1644.4492595048923,60.5395716687246,1704.988831173617
411.02362204724403,1647.4436626850754,59.155855735485176,1706.5995184205606
415.74803149606294,1651.8269354264316,57.81904339642139,1709.645978822853
420.47244094488184,1655.6913546636015,56.527038513052304,1712.2183931766538
425.19685039370074,1657.357310107526,55.27786074838114,1712.635170855907
429.92125984251965,1662.1952308913815,54.06963797390257,1716.2648688652841
434.64566929133855,1666.2178201786571,52.900599251168146,1719.1184194298253
439.37007874015745,1669.895192222656,51.769068338754444,1721.6642605614106
444.09448818897636,1672.930599271362,50.67345768015925,1723.6040569515214
448.81889763779526,1676.1426669523148,49.61226283234207,1725.754929784657
453.54330708661416,1679.669984304525,48.58405729838185,1728.254041602907
458.267716535433,1683.8800967387256,47.58748773109653,1731.4675844698222
462.9921259842519,1688.115273661874,46.621269477497634,1734.7365431393716
467.7165354330708,1691.9976586042476,45.68418243667863,1737.6818410409262
472.4409448818897,1693.7666708575825,44.77506720618872,1738.5417380637712
477.1653543307086,1697.6084898417394,43.89282149415618,1741.5013113358955
481.8897637795275,1701.3508358535223,43.0363967764213,1744.3872326299436
486.61417322834643,1704.4619378052084,42.204795179742405,1746.6667329849508
491.33858267716533,1707.33224099266,41.39706657376915,1748.729307566429
496.06299212598424,1711.384292431727,40.61230585595348,1751.9965982876806
500.7874015748031,1715.3887568547482,39.84965041490631,1755.2384072696545
505.511811023622,1719.1189929201696,39.10827775892106,1758.2272706790907
510.2362204724409,1721.9659090455013,38.3874032974869,1760.3533123429881
514.9606299212599,1726.0080133502258,37.68627826461469,1763.6942916148405
519.6850393700787,1728.316934624873,37.00418777370969,1765.3211223985827
524.4094488188975,1730.4788625294968,36.340448994552986,1766.81931152405
529.1338582677165,1733.694705967158,35.69440944370912,1769.3891154108671
533.8582677165354,1738.0702412962717,35.06544538036552,1773.135686676637
538.5826771653543,1742.5558810509726,34.45296030023755,1777.00884135121
543.3070866141732,1746.5029398656106,33.85638352074762,1780.3593233863583
548.0314960629921,1749.1868262571168,33.2751688512104,1782.461995108327
552.755905511811,1749.2708307640773,32.708793342237364,1781.9796241063148
557.4803149606299,1748.4461935407376,32.15675610901229,1780.60294964975
562.2047244094488,1741.6615500009646,31.618577223493205,1773.2801272244578
566.9291338582676,1735.5500037453069,31.093796670964394,1766.6438004162712
571.6535433070866,1712.7358178895297,30.581973366702222,1743.3177912562319
576.3779527559054,1694.295594652873,30.082684228828764,1724.3782788817018
581.1023622047244,1662.6448168267223,29.595523303713875,1692.2403401304362
585.8267716535432,1628.0475580476143,29.120100940549378,1657.1676589881636
590.5511811023622,1562.404045716639,28.656043011960776,1591.0600887285998
595.275590551181,1515.2571009083297,28.20299017774548,1543.4600910860752
600.0,1446.1528684042014,27.76059718903138,1473.9134655932328
